"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48025,"Bee","Texas",0.0411016756855551,3.34574788668903,0.041101675685554,3.34574788668902,"2020-06-22",153,3.20158432775814,0.0469066163101795,3.39218741168603,3.38638247106141,NA,NA,NA,NA,NA,NA
48025,"Bee","Texas",0.0330062964681692,3.3220865286355,0.0330062964681694,3.3220865286355,"2020-06-23",154,3.22457384598284,0.0467291999862625,3.43186975678025,3.41814685326216,-0.0080953792173859,-0.0080953792173846,-0.000177416323916997,-1,-1,-1
48025,"Bee","Texas",0.0192932029346777,3.24538807683574,0.0192932029346773,3.24538807683573,"2020-06-24",155,3.24147565678544,0.0282440524712589,3.31699487312839,3.3080440235918,-0.0137130935334915,-0.0137130935334921,-0.0184851475150036,-1,-1,-1
48025,"Bee","Texas",0.0189280098855212,3.26175973537716,0.018928009885522,3.26175973537717,"2020-06-25",156,3.26357600378611,0.0315831642440183,3.36300097024514,3.35034581588665,-0.000365193049156498,-0.000365193049155301,0.0033391117727594,-1,-1,1
48025,"Bee","Texas",0.00623054975063418,3.17910806418359,0.00623054975063431,3.17910806418359,"2020-06-26",157,3.28519846779927,0.0169582595423891,3.26492974251763,3.25420203272587,-0.012697460134887,-0.0126974601348877,-0.0146249047016292,-1,-1,-1
48025,"Bee","Texas",0.0123458358222992,3.23426090250754,0.0123458358223001,3.23426090250755,"2020-06-27",158,3.28519846779927,0.0271913550530659,3.35302505635368,3.33817953712291,0.00611528607166502,0.00611528607166579,0.0102330955106768,1,1,1
48025,"Bee","Texas",0.0242436116099929,3.34178894463139,0.024243611609994,3.3417889446314,"2020-06-28",159,3.25258688221051,0.0329022979734957,3.41105843553942,3.40239974917591,0.0118977757876937,0.0118977757876939,0.0057109429204298,1,1,1
48025,"Bee","Texas",0.0295006643966991,3.40808897853504,0.0295006643966973,3.40808897853502,"2020-06-29",160,3.23587340123677,0.0462233014950031,3.54187007532146,3.52514743822316,0.0052570527867062,0.0052570527867033,0.0133210035215074,1,1,1
48025,"Bee","Texas",0.0229895182246946,3.3855004735557,0.0229895182246955,3.38550047355571,"2020-06-30",161,3.2188758248682,0.0339752994389437,3.47338672326969,3.46240094205545,-0.0065111461720045,-0.0065111461720018,-0.0122480020560594,-1,-1,-1
48025,"Bee","Texas",0.0169018108026066,3.35978833240369,0.0169018108026062,3.35978833240369,"2020-07-01",162,3.20158432775814,0.0283134646545452,3.4510815632192,3.43966990936726,-0.006087707422088,-0.0060877074220893,-0.0056618347843985,-1,-1,-1
48025,"Bee","Texas",0.0221003470006636,3.41827843279075,0.0221003470006633,3.41827843279075,"2020-07-02",163,3.18988828799495,0.0289956790631844,3.47344108929091,3.4665457572284,0.005198536198057,0.0051985361980571,0.000682214408639199,1,1,1
48025,"Bee","Texas",0.0216224640131678,3.43655571589145,0.0216224640131668,3.43655571589144,"2020-07-03",164,3.18988828799495,0.0264604595171956,3.47525967992367,3.47042168441964,-0.000477882987495799,-0.0004778829874965,-0.0025352195459888,-1,-1,-1
48025,"Bee","Texas",6.2803698347348e-16,3.28519846779928,0,3.28519846779927,"2020-07-04",165,3.20738144544246,0.0116996411464376,3.37879559697077,3.36709595582433,-0.0216224640131672,-0.0216224640131668,-0.014760818370758,-1,-1,-1
48025,"Bee","Texas",-0.0326115855887595,3.0243057830892,0,3.25258688221051,"2020-07-05",166,3.30111392310517,-0.0253178347274064,3.08265578998002,3.07536203911866,-0.0326115855887601,0,-0.037017475873844,-1,0,-1
48025,"Bee","Texas",-0.0167134809737439,3.11887903442056,0,3.23587340123677,"2020-07-06",167,3.44771739729705,-0.0216602080138213,3.07930521809994,3.08425194514002,0.0158981046150156,0,0.0036576267135851,1,0,1
48025,"Bee","Texas",-0.016997576368569,3.09989279028822,0,3.2188758248682,"2020-07-07",168,3.59926729542425,-0.0386218478534502,2.92689861840917,2.94852288989405,-0.000284095394825098,0,-0.0169616398396289,-1,0,-1
48025,"Bee","Texas",-0.0172914971100601,3.08054384798772,0,3.20158432775814,"2020-07-08",169,3.75453342433537,-0.0132886599472505,3.1125665452902,3.10856370812739,-0.000293920741491101,0,0.0253331879061997,-1,0,1
48025,"Bee","Texas",-0.0116960397631914,3.10801600965261,0,3.18988828799495,"2020-07-09",170,3.9863350383927,-0.0220696892326971,3.02502681389656,3.03540046336607,0.0055954573468687,0,-0.0087810292854466,1,0,-1
48025,"Bee","Texas",0,3.18988828799495,0,3.18988828799495,"2020-07-10",171,4.16333743370905,-0.016167364959085,3.06054936832227,3.07671673328136,0.0116960397631914,0,0.0059023242736121,1,0,1
48025,"Bee","Texas",0.0174931574475155,3.32983354757507,0.0174931574475159,3.32983354757508,"2020-07-11",172,4.31558153526573,0.0210567063799638,3.35834193903466,3.35477839010221,0.0174931574475155,0.0174931574475159,0.0372240713390488,1,1,1
48025,"Bee","Texas",0.0937324776627024,3.95724126674409,0.0937324776627064,3.95724126674412,"2020-07-12",173,4.44768060489532,0.0919792666430274,3.94321557858668,3.94496878960636,0.0762393202151869,0.0762393202151905,0.0709225602630636,1,1,1
48025,"Bee","Texas",0.146603474191879,4.4739417166402,0.146603474191876,4.47394171664018,"2020-07-13",174,4.53719720240189,0.0984506035741023,4.08871875169799,4.13687162231577,0.0528709965291766,0.0528709965291696,0.00647133693107491,1,1,1
48025,"Bee","Texas",0.151549898127196,4.66011658231462,0.151549898127203,4.66011658231467,"2020-07-14",175,4.61935482098004,0.0996828748125446,4.24518039579741,4.29704741911206,0.004946423935317,0.00494642393532699,0.0012322712384423,1,1,1
48025,"Bee","Texas",0.155266128911121,4.84139632671322,0.155266128911123,4.84139632671324,"2020-07-15",176,4.71466500078438,0.120954208853034,4.56690096624853,4.60121288630661,0.003716230783925,0.00371623078392003,0.0212713340404894,1,1,1
48025,"Bee","Texas",0.231801614057333,5.60894633679403,0.231801614057325,5.60894633679398,"2020-07-16",177,4.76095218754743,0.131289828103632,4.80485204916442,4.90536383511812,0.076535485146212,0.076535485146202,0.010335619250598,1,1,1
48025,"Bee","Texas",0.177002395316359,5.40235420092356,0.177002395316354,5.40235420092353,"2020-07-17",178,4.81912882772523,0.127265756296577,5.00446108876532,5.05419772778509,-0.054799218740974,-0.054799218740971,-0.004024071807055,-1,-1,-1
48025,"Bee","Texas",0.152244101556677,5.38129024616247,0.152244101556677,5.38129024616247,"2020-07-18",179,4.90421601709019,0.120093101111515,5.12408224260117,5.15623324304633,-0.024758293759682,-0.024758293759677,-0.00717265518506199,-1,-1,-1
48025,"Bee","Texas",0.132099069629594,5.37237409230248,0.132099069629589,5.37237409230244,"2020-07-19",180,4.9708048712983,0.114422057450107,5.23095799486659,5.24863500704607,-0.020145031927083,-0.020145031927088,-0.005671043661408,-1,-1,-1
48025,"Bee","Texas",0.0895165975065733,5.1638133849479,0.0895165975065675,5.16381338494786,"2020-07-20",181,5.04618627836057,0.0899366013266559,5.16717341550857,5.16675341168848,-0.0425824721230207,-0.0425824721230215,-0.0244854561234511,-1,-1,-1
48025,"Bee","Texas",0.0821576185781553,5.19445815102713,0.0821576185781581,5.19445815102715,"2020-07-21",182,5.13915414489724,0.086060936151194,5.22568469161144,5.2217813740384,-0.007358978928418,-0.00735897892840939,-0.0038756651754619,-1,-1,-1
48025,"Bee","Texas",0.0953101798043298,5.38183625941469,0.0953101798043328,5.38183625941471,"2020-07-22",183,5.20792365252353,0.0946510020926957,5.37656283772161,5.37722201543325,0.0131525612261745,0.0131525612261747,0.00859006594150169,1,1,1
48025,"Bee","Texas",0.046287186763059,5.08496249488885,0.0462871867630588,5.08496249488885,"2020-07-23",184,5.28175234967334,0.050984602216699,5.12254181851797,5.11784440306432,-0.0490229930412708,-0.049022993041274,-0.0436663998759967,-1,-1,-1
48025,"Bee","Texas",0.0581766401777929,5.22636530896978,0.0581766401777948,5.22636530896979,"2020-07-24",185,5.39686904027653,0.0595943237440724,5.23770677750001,5.23628909393374,0.0118894534147339,0.011889453414736,0.0086097215273734,1,1,1
48025,"Bee","Texas",0.0850871893649581,5.4998263426449,0.085087189364959,5.4998263426449,"2020-07-25",186,5.48063892334199,0.0845336922103644,5.49539836540814,5.49595186256274,0.0269105491871652,0.0269105491871642,0.024939368466292,1,1,1
48025,"Bee","Texas",0.0665888542081067,5.43692685075504,0.0665888542081063,5.43692685075504,"2020-07-26",187,5.57378225506122,0.0670600385848465,5.44069632576896,5.44022514139223,-0.0184983351568514,-0.0184983351568527,-0.0174736536255179,-1,-1,-1
48025,"Bee","Texas",0.0753814070622786,5.57385612779652,0.0753814070622765,5.57385612779651,"2020-07-27",188,5.64746404406598,0.0715716931802056,5.54337841673995,5.54718813062201,0.0087925528541719,0.0087925528541702,0.0045116545953591,1,1,1
48025,"Bee","Texas",0.092967866536665,5.78992921065389,0.0929678665366653,5.78992921065389,"2020-07-28",189,5.70139868330092,0.0799759889225156,5.6859941897407,5.69898606735485,0.0175864594743864,0.0175864594743888,0.00840429574231,1,1,1
