"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27063,"Jackson","Minnesota",0.0841920912203503,3.7248388544716,0.0841920912203498,3.7248388544716,"2020-05-15",115,3.41538201665411,0.0922879714455831,3.78960589627346,3.78151001604823,NA,NA,NA,NA,NA,NA
27063,"Jackson","Minnesota",0.077650934230069,3.7567016897697,0.0776509342300677,3.75670168976969,"2020-05-16",116,3.4106761256167,0.0845593297757656,3.81196885413528,3.80506045858958,-0.00654115699028131,-0.0065411569902821,-0.0077286416698175,-1,-1,-1
27063,"Jackson","Minnesota",0.0720533176400552,3.78957169127966,0.0720533176400555,3.78957169127966,"2020-05-17",117,3.40594798442075,0.0817143723002864,3.86686012856151,3.85719907390127,-0.0055976165900138,-0.00559761659001221,-0.00284495747547919,-1,-1,-1
27063,"Jackson","Minnesota",0.0418909417091637,3.62032600147258,0.0418909417091622,3.62032600147257,"2020-05-18",118,3.3964241029095,0.0553538527217862,3.72802928957356,3.71456637856094,-0.0301623759308915,-0.0301623759308933,-0.0263605195785002,-1,-1,-1
27063,"Jackson","Minnesota",0.0352681388374564,3.60923452020809,0.0352681388374578,3.6092345202081,"2020-05-19",119,3.38196601973427,0.0468867534895337,3.70218343742471,3.69056482277263,-0.0066228028717073,-0.0066228028717044,-0.0084670992322525,-1,-1,-1
27063,"Jackson","Minnesota",0.0340665545636062,3.63488998485474,0.0340665545636063,3.63488998485474,"2020-05-20",120,3.36235754834589,0.0410644069346189,3.69087280382284,3.68387495145183,-0.0012015842738502,-0.0012015842738515,-0.0058223465549148,-1,-1,-1
27063,"Jackson","Minnesota",0.0142520227072003,3.5104402845671,0.0142520227072005,3.5104402845671,"2020-05-21",121,3.32708940950844,0.0304238329215902,3.63981476628222,3.62364295606783,-0.0198145318564059,-0.0198145318564058,-0.0106405740130287,-1,-1,-1
27063,"Jackson","Minnesota",0.00470589103741181,3.44832325391599,0.00470589103741093,3.44832325391599,"2020-05-22",122,3.29583686600433,0.0227468300989347,3.59265076640818,3.57460982734665,-0.00954613166978849,-0.00954613166978957,-0.0076770028226555,-1,-1,-1
27063,"Jackson","Minnesota",-0.004705891037412,3.37773488835482,0,3.4106761256167,"2020-05-23",123,3.25809653802148,-0.00622864566968967,3.36555285129659,3.36707560592887,-0.00941178207482381,-0.00470589103741093,-0.0289754757686244,-1,-1,-1
27063,"Jackson","Minnesota",-0.00472814119594755,3.37285099604912,0,3.40594798442075,"2020-05-24",124,3.21314515015922,-0.00854306455494214,3.34233160917716,3.34614653253616,-2.22501585355498e-05,0,-0.00231441888525247,-1,0,-1
