"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37095,"Hyde","North Carolina",0.0847412284550953,3.72245226536418,0.0847412284550924,3.72245226536416,"2020-07-19",180,3.26357600378611,0.0730463826346346,3.6288934988005,3.64058834462096,NA,NA,NA,NA,NA,NA
37095,"Hyde","North Carolina",0.0664897412688262,3.66118159632913,0.0664897412688301,3.66118159632916,"2020-07-20",181,3.23587340123677,0.059317628192938,3.60380469172202,3.61097680479792,-0.0182514871862691,-0.0182514871862623,-0.0137287544416966,-1,-1,-1
37095,"Hyde","North Carolina",0.0457222493380998,3.56153140215214,0.0457222493380973,3.56153140215212,"2020-07-21",182,3.22457384598284,0.0484845913941075,3.58363013860021,3.58086779654419,-0.0207674919307264,-0.0207674919307328,-0.0108330367988305,-1,-1,-1
37095,"Hyde","North Carolina",0.027549951768229,3.46187527093128,0.0275499517682301,3.46187527093128,"2020-07-22",183,3.2188758248682,0.0333905241716504,3.50859985015864,3.50275927775522,-0.0181722975698708,-0.0181722975698672,-0.0150940672224571,-1,-1,-1
37095,"Hyde","North Carolina",0.0268112574506563,3.48351566815892,0.0268112574506563,3.48351566815892,"2020-07-23",184,3.19575340744735,0.0323996731070784,3.5282229934103,3.52263457775388,-0.000738694317572702,-0.000738694317573802,-0.000990851064572001,-1,-1,-1
37095,"Hyde","North Carolina",0.0105264129869882,3.38004816990023,0.0105264129869878,3.38004816990023,"2020-07-24",185,3.17208366336144,0.0137320991275692,3.40569365902488,3.4024879728843,-0.0162848444636681,-0.0162848444636685,-0.0186675739795092,-1,-1,-1
37095,"Hyde","North Carolina",-0.0211648111920432,3.13704478945497,0,3.28519846779927,"2020-07-25",186,3.14168618617707,-0.0179319984541209,3.16290729135835,3.15967447862042,-0.0316912241790314,-0.0105264129869878,-0.0316640975816901,-1,-1,-1
37095,"Hyde","North Carolina",-0.0216224640131666,3.11221875569394,0,3.26357600378611,"2020-07-26",187,3.12926366617852,-0.0195553621796169,3.12875557036233,3.12668846852879,-0.000457652821123401,0,-0.001623363725496,-1,0,-1
37095,"Hyde","North Carolina",-0.0277026025493367,3.04195518339141,0,3.23587340123677,"2020-07-27",188,3.10394585819422,-0.0231821332893515,3.0781189374713,3.07359846821131,-0.0060801385361701,0,-0.0036267711097346,-1,0,-1
37095,"Hyde","North Carolina",-0.0112995552539349,3.14547695920529,0,3.22457384598284,"2020-07-28",189,3.06472514504094,-0.0116840710073313,3.14240083317812,3.14278534893152,0.0164030472954018,0,0.0114980622820202,1,0,1
37095,"Hyde","North Carolina",-0.00569802111463562,3.17898967706575,0,3.2188758248682,"2020-07-29",190,3.01693448120459,-0.00911593583605215,3.15164635929442,3.15506427401584,0.00560153413929928,0,0.00256813517127915,1,0,1
37095,"Hyde","North Carolina",0.0921704597996571,3.76818727176252,0.0921704597996573,3.76818727176252,"2020-08-27",219,3.71357206670431,0.0631213754922059,3.53579459730291,3.56484368161036,0.0978684809142927,0.0921704597996573,0.072237311328258,1,1,1
37095,"Hyde","North Carolina",0.0958817717032853,3.8900482267912,0.0958817717032829,3.89004822679118,"2020-08-28",220,3.78418963391826,0.064014895315947,3.6351132156925,3.66698009207983,0.00371131190362819,0.0037113119036256,0.000893519823741112,1,1,1
37095,"Hyde","North Carolina",0.0769610411361279,3.83456415395722,0.0769610411361286,3.83456415395723,"2020-08-29",221,3.85318250540521,0.0617027974164431,3.71249820419974,3.72775644791943,-0.0189207305671574,-0.0189207305671543,-0.00231209789950391,-1,-1,-1
37095,"Hyde","North Carolina",0.0861291537299409,3.98487009584385,0.0861291537299378,3.98487009584383,"2020-08-30",222,3.89182029811063,0.071668580949586,3.86918551360102,3.88364608638137,0.009168112593813,0.0091681125938092,0.0099657835331429,1,1,1
37095,"Hyde","North Carolina",0.0792956026705365,4.01633084109856,0.0792956026705398,4.01633084109859,"2020-08-31",223,3.9262076404201,0.0649911844401529,3.90189549525549,3.91619991348588,-0.00683355105940441,-0.00683355105939801,-0.00667739650943311,-1,-1,-1
37095,"Hyde","North Carolina",0.0734671518818699,4.04899883745977,0.0734671518818715,4.04899883745978,"2020-09-01",224,3.94849268520954,0.0604188185960264,3.94461217117302,3.95766050445887,-0.00582845078866659,-0.0058284507886683,-0.00457236584412649,-1,-1,-1
37095,"Hyde","North Carolina",0.0877055804191007,4.23637341763949,0.0877055804191045,4.23637341763951,"2020-09-02",225,3.96217278911362,0.072461474674606,4.11442057168353,4.12966467742802,0.0142384285372308,0.014238428537233,0.0120426560785796,1,1,1
37095,"Hyde","North Carolina",0.0911377119985276,4.351536050694,0.0911377119985253,4.35153605069399,"2020-09-03",226,3.97834564835922,0.0696220224291935,4.17941053413933,4.20092622370866,0.0034321315794269,0.00343213157942079,-0.00283945224541249,1,1,-1
37095,"Hyde","North Carolina",0.0706175672139546,4.27851260441594,0.0706175672139531,4.27851260441593,"2020-09-04",227,3.99162605602711,0.064372439911771,4.22855158599848,4.23479671330066,-0.020520144784573,-0.0205201447845722,-0.00524958251742251,-1,-1,-1
37095,"Hyde","North Carolina",0.0689928714869515,4.33613260581387,0.0689928714869508,4.33613260581387,"2020-09-05",228,3.99688922607139,0.0641031245684132,4.29701463046557,4.3019043773841,-0.00162469572700309,-0.0016246957270023,-0.000269315343357793,-1,-1,-1
37095,"Hyde","North Carolina",0.0386377927054148,4.16228484704853,0.0386377927054147,4.16228484704853,"2020-09-06",229,4.00733318523247,0.0415959792126497,4.18595033910641,4.18299215259918,-0.0303550787815367,-0.0303550787815361,-0.0225071453557635,-1,-1,-1
37095,"Hyde","North Carolina",0.0343873423094743,4.16691903658642,0.0343873423094756,4.16691903658643,"2020-09-07",230,4.00992722040952,0.0379349673116132,4.19530003660354,4.19175241160139,-0.0042504503959405,-0.0042504503959391,-0.0036610119010365,-1,-1,-1
37095,"Hyde","North Carolina",0.0222850447894372,4.1044879987356,0.0222850447894363,4.10448799873559,"2020-09-08",231,4.01509519056796,0.0290649968577419,4.15872761528203,4.15194766321373,-0.0121022975200371,-0.0121022975200393,-0.0088699704538713,-1,-1,-1
37095,"Hyde","North Carolina",0.0136801039040789,4.05793351644217,0.0136801039040799,4.05793351644218,"2020-09-09",232,4.00992722040952,0.0221211376100192,4.12546178608969,4.11702075238375,-0.0086049408853583,-0.0086049408853564,-0.0069438592477227,-1,-1,-1
37095,"Hyde","North Carolina",0.0161728592455991,4.09155566307841,0.0161728592456001,4.09155566307842,"2020-09-10",233,4.00212484012533,0.0207338453149087,4.12804355163289,4.12348256556358,0.0024927553415202,0.0024927553415202,-0.0013872922951105,1,1,-1
37095,"Hyde","North Carolina",0.0132804076678945,4.08458890970237,0.0132804076678941,4.08458890970237,"2020-09-11",234,4.00212484012533,0.0188711542450079,4.12931488231928,4.12372413574217,-0.0028924515777046,-0.002892451577706,-0.0018626910699008,-1,-1,-1
37095,"Hyde","North Carolina",0.00526317004427581,4.03373141638132,0.0052631700442749,4.03373141638131,"2020-09-12",235,3.99426110366512,0.0133073092161801,4.09808452975655,4.09004039058465,-0.00801723762361869,-0.0080172376236192,-0.0055638450288278,-1,-1,-1
37095,"Hyde","North Carolina",0.0104439591610842,4.08044089936006,0.0104439591610839,4.08044089936006,"2020-09-13",236,3.9863350383927,0.0191244378047002,4.14988472850899,4.14120424986537,0.00518078911680839,0.005180789116809,0.0058171285885201,1,1,1
37095,"Hyde","North Carolina",0.00259403517704668,4.02808546664884,0.00259403517704548,4.02808546664884,"2020-09-14",237,3.97029191355212,0.00957575446440751,4.08393922094773,4.07695750166037,-0.00784992398403752,-0.00784992398403842,-0.00954868334029269,-1,-1,-1
37095,"Hyde","North Carolina",0.00516797015844254,4.05127098167706,0.00516797015844261,4.05127098167706,"2020-09-15",238,3.95124371858143,0.0130708721706725,4.1144941977749,4.10659129576267,0.00257393498139586,0.00257393498139713,0.00349511770626499,1,1,1
37095,"Hyde","North Carolina",-0.00516797015844295,3.97375142930042,0,4.00992722040952,"2020-09-16",239,3.93182563272433,-0.00634475721009613,3.96433713288719,3.96551391993885,-0.0103359403168855,-0.00516797015844261,-0.0194156293807686,-1,-1,-1
37095,"Hyde","North Carolina",-0.00780238028418485,3.94750817813604,0,4.00212484012533,"2020-09-17",240,3.8859723282282,-0.00762797761022452,3.94890339952772,3.94872899685376,-0.0026344101257419,0,-0.00128322040012839,-1,0,-1
37095,"Hyde","North Carolina",0,4.00212484012533,0,4.00212484012533,"2020-09-18",241,3.81614123372486,-0.00616849068326551,3.95277691465921,3.95894540534247,0.00780238028418485,0,0.00145948692695901,1,0,1
37095,"Hyde","North Carolina",-0.00786373646021144,3.93921494844364,0,3.99426110366512,"2020-09-19",242,3.74782198974739,-0.0071104992452708,3.94524084616316,3.94448760894822,-0.00786373646021144,0,-0.000942008562005291,-1,0,-1
37095,"Hyde","North Carolina",-0.00792606527241977,3.93085258148576,0,3.9863350383927,"2020-09-20",243,3.67449071666184,-0.00753555023652789,3.9339767017729,3.933586186737,-6.23288122083305e-05,0,-0.00042505099125709,-1,0,-1
37095,"Hyde","North Carolina",-0.0160431248405768,3.85799003966808,0,3.97029191355212,"2020-09-21",244,3.61091791264422,-0.0158444152365444,3.85957971650034,3.85938100689631,-0.00811705956815703,0,-0.00830886500001651,-1,0,-1
37095,"Hyde","North Carolina",-0.0190481949706959,3.81790635378656,0,3.95124371858143,"2020-09-22",245,3.53888678443534,-0.0187391858166793,3.82037842701869,3.82006941786468,-0.0030050701301191,0,-0.0028947705801349,-1,0,-1
37095,"Hyde","North Carolina",-0.0194180858570997,3.79589903172463,0,3.93182563272433,"2020-09-23",246,3.47019025314911,-0.02112964116218,3.78220658928399,3.78391814458907,-0.000369890886403799,0,-0.0023904553455007,-1,0,-1
37095,"Hyde","North Carolina",-0.0458533044961217,3.56499919675535,0,3.8859723282282,"2020-09-24",247,3.40594798442075,-0.0373649275100595,3.63290621264385,3.62441783565778,-0.026435218639022,0,-0.0162352863478795,-1,0,-1
37095,"Hyde","North Carolina",-0.0698310945033424,3.32732357220147,0,3.81614123372486,"2020-09-25",248,3.34235688163922,-0.0536719985565619,3.4565963397757,3.44043724382893,-0.0239777900072207,0,-0.0163070710465024,-1,0,-1
