"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47123,"Monroe","Tennessee",0.0618754037180888,3.49785297106756,0.0618754037180884,3.49785297106756,"2020-05-21",121,3.500827222611,0.0658528488113361,3.52967253181354,3.52569508672029,NA,NA,NA,NA,NA,NA
47123,"Monroe","Tennessee",0.0392207131532841,3.37849085026721,0.0392207131532833,3.37849085026721,"2020-05-22",122,3.54715129428523,0.0408083504041502,3.39119194827414,3.38960431102327,-0.0226546905648047,-0.0226546905648051,-0.0250444984071859,-1,-1,-1
47123,"Monroe","Tennessee",0.0560894666510448,3.55266159140258,0.0560894666510441,3.55266159140258,"2020-05-23",123,3.5715427474094,0.0553602585315393,3.54682792644653,3.54755713456605,0.0168687534977607,0.0168687534977608,0.0145519081273891,1,1,1
47123,"Monroe","Tennessee",0.0588405000229322,3.63075932502873,0.058840500022932,3.63075932502872,"2020-05-24",124,3.59142411796322,0.0541858375359546,3.59352202513291,3.59817668761988,0.0027510333718874,0.0027510333718879,-0.0011744209955847,1,1,-1
47123,"Monroe","Tennessee",0.0822380982369715,3.87678061076397,0.0822380982369708,3.87678061076397,"2020-05-25",125,3.58747933967221,0.0840648539200079,3.89139465622826,3.88956790054523,0.0233975982140393,0.0233975982140388,0.0298790163840533,1,1,1
47123,"Monroe","Tennessee",0.071095921683729,3.869881296575,0.0710959216837304,3.86988129657501,"2020-05-26",126,3.55942138687705,0.0648102520860996,3.81959593979397,3.8258816093916,-0.0111421765532425,-0.0111421765532404,-0.0192546018339083,-1,-1,-1
47123,"Monroe","Tennessee",0.0709517359722864,3.93982373256719,0.0709517359722862,3.93982373256719,"2020-05-27",127,3.5179216559703,0.0663088475490671,3.90268062518144,3.90732351360466,-0.00014418571144259,-0.0001441857114442,0.0014985954629675,-1,-1,1
47123,"Monroe","Tennessee",0.0576656418498081,3.90448671555965,0.0576656418498076,3.90448671555965,"2020-05-28",128,3.500827222611,0.0588130918122917,3.91366631525952,3.91251886529704,-0.0132860941224783,-0.0132860941224786,-0.0074957557367754,-1,-1,-1
47123,"Monroe","Tennessee",0.0463240716742399,3.87141979600491,0.0463240716742392,3.87141979600491,"2020-05-29",129,3.49216915986788,0.0508284932397557,3.90745516852905,3.90295074696352,-0.0113415701755682,-0.0113415701755684,-0.007984598572536,-1,-1,-1
47123,"Monroe","Tennessee",0.0243914531241607,3.74228291927852,0.0243914531241605,3.74228291927852,"2020-05-30",130,3.48343547989913,0.0278706203859344,3.7701162573727,3.76663709011094,-0.0219326185500792,-0.0219326185500787,-0.0229578728538213,-1,-1,-1
47123,"Monroe","Tennessee",0.0198813705538276,3.73059371184002,0.0198813705538283,3.73059371184002,"2020-05-31",131,3.47462485021697,0.0218916650639749,3.7466760679212,3.74466577341104,-0.0045100825703331,-0.0045100825703322,-0.0059789553219595,-1,-1,-1
47123,"Monroe","Tennessee",-0.00394477829101812,3.55986589163508,0,3.58747933967221,"2020-06-01",132,3.46573590279973,-0.0103794853329181,3.50838823529987,3.51482294234178,-0.0238261488448457,-0.0198813705538283,-0.032271150396893,-1,-1,-1
47123,"Monroe","Tennessee",-0.0280579527951586,3.36301571731094,0,3.55942138687705,"2020-06-02",133,3.49216915986788,-0.0238596184918795,3.39660239173717,3.39240405743389,-0.0241131745041405,0,-0.0134801331589614,-1,0,-1
47123,"Monroe","Tennessee",-0.0414997309067513,3.22742353962304,0,3.5179216559703,"2020-06-03",134,3.5305534028762,-0.0384763712290138,3.25161041704494,3.2485870573672,-0.0134417781115927,0,-0.0146167527371343,-1,0,-1
47123,"Monroe","Tennessee",-0.0170944333592998,3.3811661890959,0,3.500827222611,"2020-06-04",135,3.54302757710137,-0.0171548148577147,3.38068313710858,3.380743518607,0.0244052975474515,0,0.0213215563712991,1,0,1
47123,"Monroe","Tennessee",-0.00865806274311278,3.43156272066609,0,3.49216915986788,"2020-06-05",136,3.55125807623789,-0.0140131237280158,3.38872223278687,3.39407729377177,0.00843637061618702,0,0.0031416911296989,1,0,1
47123,"Monroe","Tennessee",-0.00873367996875432,3.42229972011785,0,3.48343547989913,"2020-06-06",137,3.56751859710967,-0.0130603786341635,3.38768613079457,3.39201282945998,-7.56172256415385e-05,0,0.000952745093852299,-1,0,1
47123,"Monroe","Tennessee",-0.00881062968215579,3.41295044244188,0,3.47462485021697,"2020-06-07",138,3.57555076880693,-0.0169477726634067,3.34785329859188,3.35599044157312,-7.69497134014713e-05,0,-0.0038873940292432,-1,0,-1
47123,"Monroe","Tennessee",-0.00888894741724687,3.403513270879,0,3.46573590279973,"2020-06-08",139,3.58351893845611,-0.0156768446648429,3.34921009289823,3.35599799014583,-7.83177350910796e-05,0,0.0012709279985638,-1,0,1
47123,"Monroe","Tennessee",0.0264332570681564,3.67720195934498,0.0264332570681569,3.67720195934498,"2020-06-09",140,3.54715129428523,0.0266749106008948,3.67913518760689,3.67889353407414,0.0353222044854033,0.0264332570681569,0.0423517552657377,1,1,1
47123,"Monroe","Tennessee",0.0383842430083134,3.79924310393439,0.0383842430083128,3.79924310393439,"2020-06-10",141,3.49650756146648,0.0389091985738324,3.80344274845854,3.80291779289303,0.011950985940157,0.0119509859401559,0.0122342879729376,1,1,1
47123,"Monroe","Tennessee",0.0124741742251778,3.63034679667762,0.0124741742251775,3.63034679667762,"2020-06-11",142,3.43398720448515,0.0153206731546347,3.65311878811328,3.65027228918381,-0.0259100687831356,-0.0259100687831353,-0.0235885254191977,-1,-1,-1
47123,"Monroe","Tennessee",0.00823049913651575,3.6088715701935,0.00823049913651586,3.6088715701935,"2020-06-12",143,3.40119738166216,0.0124635809328217,3.64273622456394,3.63850314276764,-0.00424367508866205,-0.00424367508866164,-0.002857092221813,-1,-1,-1
47123,"Monroe","Tennessee",0.0162605208717789,3.68134224321212,0.0162605208717785,3.68134224321212,"2020-06-13",144,3.36235754834589,0.0200416817222725,3.71159153001607,3.70781036916558,0.00803002173526315,0.00803002173526264,0.0075781007894508,1,1,1
47123,"Monroe","Tennessee",0.00803217169726466,3.63177597068779,0.00803217169726445,3.63177597068778,"2020-06-14",145,3.34235688163922,0.00858739757786682,3.6362177777326,3.635662551852,-0.00822834917451424,-0.00822834917451405,-0.0114542841444057,-1,-1,-1
47123,"Monroe","Tennessee",0.00796816964917758,3.63929612600035,0.00796816964917735,3.63929612600035,"2020-06-15",146,3.31678003984957,0.00836759360135271,3.64249151761775,3.64209209366558,-6.400204808708e-05,-6.40020480871008e-05,-0.00021980397651411,-1,-1,-1
47123,"Monroe","Tennessee",-0.0363676441708778,3.29257778508909,0,3.54715129428523,"2020-06-16",147,3.36235754834589,-0.0333769973939538,3.31650295930448,3.31351231252755,-0.0443358138200554,-0.00796816964917735,-0.0417445909953065,-1,-1,-1
47123,"Monroe","Tennessee",-0.0506437328187534,3.14200143173521,0,3.49650756146648,"2020-06-17",148,3.41538201665411,-0.0466051850399656,3.1743098139655,3.17027126618672,-0.0142760886478756,0,-0.0132281876460118,-1,0,-1
47123,"Monroe","Tennessee",-0.0625203569813357,2.9963447056158,0,3.43398720448515,"2020-06-18",149,3.47903986842609,-0.0537185859773291,3.06675887364785,3.05795710264385,-0.0118766241625823,0,-0.0071134009373635,-1,0,-1
47123,"Monroe","Tennessee",-0.032789822822989,3.17166862190123,0,3.40119738166216,"2020-06-19",150,3.55125807623789,-0.0310282356824741,3.18576131902536,3.18399973188484,0.0297305341583467,0,0.022690350294855,1,0,1
