"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54071,"Pendleton","West Virginia",0.0551864155672897,3.44434106586117,0.0551864155672939,3.4443410658612,"2020-08-10",202,3.20738144544246,0.0551082714858262,3.44371591320946,3.44379405729093,NA,NA,NA,NA,NA,NA
54071,"Pendleton","West Virginia",0.0522994994028475,3.47643215211293,0.0522994994028467,3.47643215211292,"2020-08-11",203,3.18988828799495,0.0517917523604773,3.47237017577397,3.47287792281633,-0.0028869161644422,-0.0028869161644472,-0.0033165191253489,-1,-1,-1
54071,"Pendleton","West Virginia",0.0189280098855227,3.26175973537717,0.018928009885522,3.26175973537717,"2020-08-12",204,3.17208366336144,0.0167782564063797,3.24456170754403,3.24671146102318,-0.0333714895173248,-0.0333714895173247,-0.0350134959540976,-1,-1,-1
54071,"Pendleton","West Virginia",0.100975917340004,3.93707100489854,0.100975917340001,3.93707100489852,"2020-08-13",205,3.02390315052069,0.0753430132243592,3.73200777197339,3.75764067608903,0.0820479074544813,0.082047907454479,0.0585647568179795,1,1,1
54071,"Pendleton","West Virginia",0.0281708769666981,3.22109928928758,0.0281708769666977,3.22109928928757,"2020-11-02",286,3.11033565629299,0.0341429574398728,3.26887593307297,3.2629038525998,-0.0728050403733059,-0.0728050403733033,-0.0412000557844864,-1,-1,-1
54071,"Pendleton","West Virginia",0.0137933221323369,3.13424972757938,0.0137933221323365,3.13424972757938,"2020-11-03",287,3.11668488397165,0.0166728163873021,3.15728568161911,3.15440618736414,-0.0143775548343612,-0.0143775548343612,-0.0174701410525707,-1,-1,-1
54071,"Pendleton","West Virginia",0.0203396842371216,3.20041394655,0.0203396842371215,3.20041394655,"2020-11-04",288,3.09751496786393,0.0238037183543135,3.22812621948754,3.22466218537034,0.0065463621047847,0.006546362104785,0.0071309019670114,1,1,1
54071,"Pendleton","West Virginia",0.0199342149008171,3.21750987609668,0.0199342149008159,3.21750987609667,"2020-11-05",289,3.05803615689015,0.0204453399810916,3.22159887673888,3.2210877516586,-0.0004054693363045,-0.0004054693363056,-0.0033583783732219,-1,-1,-1
54071,"Pendleton","West Virginia",0.00655740054616271,3.13042957616026,0.0065574005461615,3.13042957616025,"2020-11-06",290,3.00991690854595,0.0124150189215245,3.17729052316316,3.17143290478779,-0.0133768143546544,-0.0133768143546544,-0.0080303210595671,-1,-1,-1
54071,"Pendleton","West Virginia",0.0544352065550233,3.45241613364478,0.05443520655502,3.45241613364475,"2020-12-05",319,3.49650756146648,0.0601174642587381,3.49787419527449,3.49219193757078,0.0478778060088606,0.0478778060088585,0.0477024453372136,1,1,1
54071,"Pendleton","West Virginia",0.0389659685333805,3.38309743602666,0.0389659685333807,3.38309743602666,"2020-12-06",320,3.58747933967221,0.0482779736590159,3.45759347703174,3.4482814719061,-0.0154692380216428,-0.0154692380216393,-0.0118394905997222,-1,-1,-1
54071,"Pendleton","West Virginia",0.0436206224758928,3.45930063610013,0.0436206224758906,3.45930063610012,"2020-12-07",321,3.69244452027843,0.0502614047608204,3.51242689437955,3.50578611209462,0.0046546539425123,0.00465465394250991,0.0019834311018045,1,1,1
54071,"Pendleton","West Virginia",0.0476280489892568,3.53498067068294,0.0476280489892571,3.53498067068294,"2020-12-08",322,3.7744016275521,0.0517405550784835,3.56788071939675,3.56376821330753,0.004007426513364,0.0040074265133665,0.0014791503176631,1,1,1
54071,"Pendleton","West Virginia",0.051002554452369,3.6096047633771,0.0510025544523729,3.60960476337712,"2020-12-09",323,3.86822038276975,0.055263301630675,3.64369074080354,3.63942999362524,0.0033745054631122,0.0033745054631158,0.0035227465521915,1,1,1
