"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
45031,"Darlington","South Carolina",0.100083458556983,3.87863804024683,0.100083458556983,3.87863804024683,"2020-04-16",86,3.61477148196021,0.111362464881789,3.96887009084527,3.95759108452047,NA,NA,NA,NA,NA,NA
45031,"Darlington","South Carolina",0.101782694309943,3.99231538482749,0.101782694309943,3.99231538482749,"2020-04-17",87,3.65620867182439,0.106284764569916,4.02833194690728,4.0238298766473,0.00169923575295999,0.00169923575295999,-0.005077700311873,1,1,-1
45031,"Darlington","South Carolina",0.0874593053285863,3.97951096728658,0.087459305328585,3.97951096728657,"2020-04-18",88,3.71008166176454,0.0925354090391951,4.02011979697145,4.01504369326084,-0.0143233889813567,-0.014323388981358,-0.0137493555307209,-1,-1,-1
45031,"Darlington","South Carolina",0.0849567224759682,4.04694960979422,0.0849567224759662,4.0469496097942,"2020-04-19",89,3.7744016275521,0.0877595968130057,4.06937260449052,4.06656973015348,-0.0025025828526181,-0.0025025828526188,-0.0047758122261894,-1,-1,-1
45031,"Darlington","South Carolina",0.0571584138399484,3.90951986318203,0.057158413839947,3.90951986318202,"2020-04-20",90,3.83483336673702,0.0644591285542874,3.96792558089674,3.9606248661824,-0.0277983086360198,-0.0277983086360192,-0.0233004682587183,-1,-1,-1
45031,"Darlington","South Carolina",0.0336166107989867,3.77834385269428,0.0336166107989864,3.77834385269428,"2020-04-21",91,3.92055790787798,0.0450502195965013,3.8698127230744,3.85837911427688,-0.0235418030409617,-0.0235418030409606,-0.0194089089577861,-1,-1,-1
45031,"Darlington","South Carolina",0.0325231917055583,3.80321311074584,0.0325231917055588,3.80321311074584,"2020-04-22",92,4.02279741093005,0.0403322894493125,3.86568589269587,3.85787679495212,-0.0010934190934284,-0.0010934190934276,-0.0047179301471888,-1,-1,-1
45031,"Darlington","South Carolina",0.0392207131532805,3.88931647403318,0.0392207131532807,3.88931647403318,"2020-04-23",93,4.12019794104843,0.0442656220963826,3.92967574557799,3.92463083663489,0.0066975214477222,0.0066975214477219,0.0039333326470701,1,1,1
45031,"Darlington","South Carolina",0.0414371898641741,3.94626900087361,0.0414371898641739,3.9462690008736,"2020-04-24",94,4.20894794496111,0.0414016887132193,3.94598499166596,3.94602049281692,0.0022164767108936,0.0022164767108932,-0.0028639333831633,1,1,-1
45031,"Darlington","South Carolina",0.0538729899401535,4.08719259134562,0.0538729899401531,4.08719259134561,"2020-04-25",95,4.28457129852317,0.0529595591079706,4.07988514468815,4.08079857552033,0.0124358000759794,0.0124358000759792,0.0115578703947513,1,1,1
45031,"Darlington","South Carolina",0.0643199657875589,4.22464138806501,0.0643199657875586,4.22464138806501,"2020-04-26",96,4.34008794545355,0.0593020777768974,4.18449828397972,4.18951617199038,0.0104469758474054,0.0104469758474055,0.0063425186689268,1,1,1
45031,"Darlington","South Carolina",0.0604317391849183,4.25785554103144,0.0604317391849176,4.25785554103144,"2020-04-27",97,4.39268392914787,0.0530796940783646,4.19903918017902,4.20639122528557,-0.0038882266026406,-0.00388822660264099,-0.0062223836985328,-1,-1,-1
45031,"Darlington","South Carolina",0.0857245411409674,4.52062969586475,0.0857245411409666,4.52062969586475,"2020-04-28",98,4.42227703729518,0.0771167084795177,4.45176703457316,4.4603748672346,0.0252928019560491,0.025292801956049,0.0240370144011531,1,1,1
45031,"Darlington","South Carolina",0.102239503052072,4.73847393229456,0.10223950305207,4.73847393229454,"2020-04-29",99,4.44096917030733,0.080519403214764,4.56471313359609,4.5864332334334,0.0165149619111046,0.0165149619111034,0.00340269473524631,1,1,1
45031,"Darlington","South Carolina",0.0974005301183802,4.8020016518771,0.0974005301183816,4.80200165187711,"2020-04-30",100,4.46918681011628,0.0822308688303006,4.68064436157245,4.69581402286053,-0.0048389729336918,-0.0048389729336884,0.0017114656155366,-1,-1,1
45031,"Darlington","South Carolina",0.0887500039126694,4.83019797234979,0.0887500039126703,4.8301979723498,"2020-05-01",101,4.49344022204478,0.0781097136149803,4.74507564996827,4.75571594026597,-0.00865052620571079,-0.0086505262057113,-0.0041211552153203,-1,-1,-1
45031,"Darlington","South Carolina",0.0756233535620637,4.81393477345761,0.0756233535620634,4.81393477345761,"2020-05-02",102,4.5155580272984,0.0655209753985642,4.73311574814962,4.74321812631312,-0.0131266503506057,-0.0131266503506069,-0.0125887382164161,-1,-1,-1
45031,"Darlington","South Carolina",0.0555166469303845,4.72870447396624,0.0555166469303829,4.72870447396623,"2020-05-03",103,4.54329478227,0.0506334870876322,4.68963919522423,4.69452235506698,-0.0201067066316792,-0.0201067066316805,-0.014887488310932,-1,-1,-1
45031,"Darlington","South Carolina",0.0525959836943206,4.76085581500811,0.0525959836943191,4.7608558150081,"2020-05-04",104,4.56880254181722,0.0452724183090613,4.70226729192604,4.7095908573113,-0.0029206632360639,-0.0029206632360638,-0.0053610687785709,-1,-1,-1
45031,"Darlington","South Carolina",0.0295931081473084,4.62942879432634,0.0295931081473091,4.62942879432634,"2020-05-05",105,4.60230895370706,0.0301931183003404,4.63422887555059,4.63362886539756,-0.0230028755470122,-0.02300287554701,-0.0150793000087209,-1,-1,-1
45031,"Darlington","South Carolina",0.0186921330121505,4.57181410139238,0.0186921330121521,4.5718141013924,"2020-05-06",106,4.63334106295479,0.0243829934495616,4.61734098489167,4.61165012445426,-0.0109009751351579,-0.010900975135157,-0.0058101248507788,-1,-1,-1
45031,"Darlington","South Carolina",0.0282176398089506,4.66671028877894,0.0282176398089504,4.66671028877894,"2020-05-07",107,4.65396035015752,0.0317041010206459,4.6946019784725,4.6911155172608,0.0095255067968001,0.0095255067967983,0.0073211075710843,1,1,1
45031,"Darlington","South Carolina",0.0242534119285024,4.6632141055443,0.0242534119285027,4.6632141055443,"2020-05-08",108,4.68477323658706,0.0273793385349138,4.68822151839559,4.68509559178918,-0.0039642278804482,-0.0039642278804477,-0.0043247624857321,-1,-1,-1
45031,"Darlington","South Carolina",0.022117805253619,4.67038266407374,0.0221178052536191,4.67038266407374,"2020-05-09",109,4.70953020131233,0.0265606093260682,4.70592509665333,4.70148229258088,-0.0021356066748834,-0.0021356066748836,-0.000818729208845601,-1,-1,-1
45031,"Darlington","South Carolina",0.0277367549715987,4.73745206707119,0.0277367549715999,4.7374520670712,"2020-05-10",110,4.72485617179056,0.0257743736410148,4.72175301642652,4.7237153977571,0.0056189497179797,0.0056189497179808,-0.000786235685053399,1,1,-1
45031,"Darlington","South Carolina",0.0255077595472124,4.7473568586477,0.0255077595472128,4.74735685864771,"2020-05-11",111,4.73745079671096,0.0254598099750799,4.74697326207064,4.74702121164278,-0.0022289954243863,-0.0022289954243871,-0.000314563665934901,-1,-1,-1
45031,"Darlington","South Carolina",0.033506411889843,4.83685383693596,0.0335064118898423,4.83685383693595,"2020-05-12",112,4.74244456489145,0.0313868541989564,4.81989737540887,4.82201693309975,0.0079986523426306,0.0079986523426295,0.0059270442238765,1,1,1
45031,"Darlington","South Carolina",0.0310321092477308,4.85056582768891,0.0310321092477306,4.8505658276889,"2020-05-13",113,4.73368903678907,0.0315339226452466,4.85458033486903,4.85407852147152,-0.0024743026421122,-0.0024743026421117,0.000147068446290199,-1,-1,1
