"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13161,"Jeff Davis","Georgia",0.0582689081239779,3.53087641003276,0.0582689081239764,3.53087641003275,"2020-06-19",150,3.30111392310517,0.0544646078446523,3.50044200779816,3.50424630807749,NA,NA,NA,NA,NA,NA
13161,"Jeff Davis","Georgia",0.0125001627642319,3.22299535527877,0.012500162764232,3.22299535527877,"2020-06-20",151,3.35739475900376,0.0137074743698376,3.23265384812362,3.23144653651801,-0.045768745359746,-0.0457687453597444,-0.0407571334748147,-1,-1,-1
13161,"Jeff Davis","Georgia",0.00619197024791984,3.18502997791251,0.00619197024791918,3.1850299779125,"2020-06-21",152,3.41538201665411,0.0128831396779379,3.23855933335265,3.23186816392264,-0.00630819251631206,-0.00630819251631282,-0.0008243346918997,-1,-1,-1
13161,"Jeff Davis","Georgia",-6.2803698347353e-16,3.14168618617706,0,3.14168618617707,"2020-06-22",153,3.48781185449893,0.00826256659480125,3.20778671893548,3.19952415234068,-0.00619197024792047,-0.00619197024791918,-0.00462057308313665,-1,-1,-1
13161,"Jeff Davis","Georgia",0.0303974771843754,3.38486600365207,0.0303974771843749,3.38486600365207,"2020-06-23",154,3.53472877428668,0.0347243626344431,3.41948108725261,3.41515420180254,0.030397477184376,0.0303974771843749,0.0264617960396418,1,1,1
13161,"Jeff Davis","Georgia",0.0410614867977745,3.50057555774364,0.0410614867977737,3.50057555774363,"2020-06-24",155,3.5715427474094,0.0423626530073566,3.51098488742029,3.50968372121072,0.0106640096133991,0.0106640096133988,0.0076382903729135,1,1,1
13161,"Jeff Davis","Georgia",0.033901551675679,3.48435756356465,0.0339015516756791,3.48435756356465,"2020-06-25",156,3.60316593583991,0.0391252187238908,3.52614689995035,3.52092323290214,-0.0071599351220955,-0.0071599351220946,-0.0032374342834658,-1,-1,-1
13161,"Jeff Davis","Georgia",0.054067221270277,3.67958447199711,0.0540672212702749,3.6795844719971,"2020-06-26",157,3.630038954091,0.0556664356505691,3.69237818703945,3.69077897265915,0.020165669594598,0.0201656695945958,0.0165412169266783,1,1,1
13161,"Jeff Davis","Georgia",0.056280835898589,3.75136061029389,0.0562808358985905,3.7513606102939,"2020-06-27",158,3.65620867182439,0.054955480878969,3.74075777013692,3.74208312515654,0.002213614628312,0.0022136146283156,-0.000710954771600096,1,1,-1
13161,"Jeff Davis","Georgia",0.0579872576503494,3.82129282020656,0.0579872576503488,3.82129282020655,"2020-06-28",159,3.72397077392521,0.0557714477362927,3.8035663408941,3.80578215080816,0.0017064217517604,0.0017064217517583,0.000815966857323699,1,1,1
13161,"Jeff Davis","Georgia",0.0724298378448171,3.99482071941265,0.0724298378448154,3.99482071941263,"2020-06-29",160,3.79066214842388,0.0697520094330772,3.97339809211873,3.97607592053047,0.0144425801944677,0.0144425801944666,0.0139805616967845,1,1,1
13161,"Jeff Davis","Georgia",0.0469169197877549,3.86314721280096,0.0469169197877521,3.86314721280094,"2020-06-30",161,3.86822038276975,0.0519178160832386,3.90315438316484,3.89815348686935,-0.0255129180570622,-0.0255129180570633,-0.0178341933498386,-1,-1,-1
13161,"Jeff Davis","Georgia",0.0368139731227153,3.8292405592684,0.0368139731227171,3.82924055926841,"2020-07-01",162,3.94019388239484,0.0434387812724439,3.88223902446623,3.87561421631651,-0.0101029466650396,-0.010102946665035,-0.00847903481079471,-1,-1,-1
13161,"Jeff Davis","Georgia",0.0316231884305089,3.82452825485347,0.0316231884305109,3.82452825485348,"2020-07-02",163,4.00992722040952,0.0355005311365904,3.85554699650212,3.85166965379604,-0.0051907846922064,-0.0051907846922062,-0.0079382501358535,-1,-1,-1
13161,"Jeff Davis","Georgia",0.0268730182510971,3.81815008184868,0.0268730182510963,3.81815008184868,"2020-07-03",164,4.08236837117539,0.0310608508131204,3.85165274234487,3.84746490978284,-0.0047501701794118,-0.0047501701794146,-0.00443968032347,-1,-1,-1
13161,"Jeff Davis","Georgia",0.0261697177333839,3.83939669595807,0.0261697177333846,3.83939669595808,"2020-07-04",165,4.15888308335967,0.0320472499927081,3.88641695403266,3.88053942177335,-0.000703300517713199,-0.000703300517711697,0.000986399179587705,-1,-1,1
13161,"Jeff Davis","Georgia",0.0677621021008185,4.19830548863094,0.0677621021008186,4.19830548863094,"2020-07-05",166,4.19827548507033,0.0642990092669593,4.17060074596006,4.17406383879393,0.0415923843674346,0.041592384367434,0.0322517592742512,1,1,1
13161,"Jeff Davis","Georgia",0.0666913744986733,4.25750176991459,0.066691374498673,4.25750176991459,"2020-07-06",167,4.23410650459726,0.0662566210629646,4.25402374242893,4.25445849586463,-0.0010707276021452,-0.00107072760214559,0.00195761179600529,-1,-1,1
13161,"Jeff Davis","Georgia",0.0775582343458748,4.41112802319088,0.0775582343458754,4.41112802319088,"2020-07-07",168,4.26669594669621,0.0710802759050846,4.35930435566456,4.36578231410534,0.0108668598472015,0.0108668598472024,0.00482365484212001,1,1,1
13161,"Jeff Davis","Georgia",0.0719734996250862,4.44400837977045,0.0719734996250878,4.44400837977046,"2020-07-08",169,4.28653786749521,0.0682171388806938,4.4139574938153,4.4177138545597,-0.0055847347207886,-0.0055847347207876,-0.0028631370243908,-1,-1,-1
13161,"Jeff Davis","Georgia",0.0697333380146774,4.49806058651226,0.0697333380146747,4.49806058651224,"2020-07-09",170,4.31175743882733,0.0689911186136159,4.49212283130377,4.49286505070483,-0.0022401616104088,-0.0022401616104131,0.000773979732922092,-1,-1,1
13161,"Jeff Davis","Georgia",0.0724411507658653,4.58945642653644,0.0724411507658687,4.58945642653647,"2020-07-10",171,4.32885187218663,0.0685508180287711,4.55833376463969,4.56222409737679,0.00270781275118789,0.002707812751194,-0.000440300584844802,1,1,-1
13161,"Jeff Davis","Georgia",0.076514712184288,4.69448606864969,0.0765147121842862,4.69448606864967,"2020-07-11",172,4.34565899050301,0.0736756060116508,4.6717732192686,4.67461232544122,0.0040735614184227,0.0040735614184175,0.0051247879828797,1,1,1
13161,"Jeff Davis","Georgia",0.0393924017106596,4.47402229704495,0.0393924017106615,4.47402229704496,"2020-07-12",173,4.37125453769197,0.0417753703757676,4.49308604636581,4.4907030777007,-0.0371223104736284,-0.0371223104736247,-0.0319002356358832,-1,-1,-1
13161,"Jeff Davis","Georgia",0.0358310195269285,4.48492364128576,0.0358310195269267,4.48492364128575,"2020-07-13",174,4.39444915467244,0.0399680474565294,4.51801986472257,4.51388283679297,-0.0035613821837311,-0.0035613821837348,-0.0018073229192382,-1,-1,-1
13161,"Jeff Davis","Georgia",0.0325894420989435,4.49482204138881,0.0325894420989457,4.49482204138882,"2020-07-14",175,4.42227703729518,0.0344134806408531,4.50941434972408,4.50759031118218,-0.003241577427985,-0.003241577427981,-0.00555456681567629,-1,-1,-1
13161,"Jeff Davis","Georgia",0.0198419207990044,4.42543131308824,0.0198419207990037,4.42543131308824,"2020-07-15",176,4.46426473291085,0.0245166504324963,4.46282915015618,4.45815442052268,-0.0127475212999391,-0.012747521299942,-0.0098968302083568,-1,-1,-1
