"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51091,"Highland","Virginia",0.0769610411361266,3.68041347412996,0.0769610411361277,3.68041347412996,"2020-12-29",343,3.48781185449893,0.0713668624942539,3.63566004499497,3.64125422363685,NA,NA,NA,NA,NA,NA
51091,"Highland","Virginia",0.105360515657819,3.98457031143963,0.105360515657828,3.98457031143969,"2020-12-30",344,3.47019025314911,0.0772189588385499,3.75943785688547,3.78757941370475,0.0283994745216924,0.0283994745217003,0.005852096344296,1,1,1
51091,"Highland","Virginia",0.110348057168873,4.12983115918587,0.110348057168865,4.12983115918582,"2020-12-31",345,3.43858491373377,0.0794328034605197,3.88250912951906,3.9134243832274,0.004987541511054,0.004987541511037,0.0022138446219698,1,1,1
51091,"Highland","Virginia",0.0532813666129383,3.78364569190727,0.0532813666129379,3.78364569190727,"2021-01-01",346,3.4106761256167,0.0556501132691281,3.80259566515678,3.8002269185006,-0.0570666905559347,-0.0570666905559271,-0.0237826901913916,-1,-1,-1
51091,"Highland","Virginia",0.0460911072002689,3.77940498321885,0.0460911072002661,3.77940498321883,"2021-01-02",347,3.3770998300831,0.0497315412875012,3.80852845591671,3.80488802182948,-0.0071902594126694,-0.0071902594126718,-0.0059185719816269,-1,-1,-1
51091,"Highland","Virginia",0.0266682470821614,3.67011320947426,0.0266682470821626,3.67011320947427,"2021-01-03",348,3.35240721749272,0.0330428964730072,3.72111040460103,3.71473575521018,-0.0194228601181075,-0.0194228601181035,-0.016688644814494,-1,-1,-1
51091,"Highland","Virginia",6.28036983473505e-16,3.48343547989913,0,3.48343547989913,"2021-01-04",349,3.32708940950844,0.00812980208026134,3.54847389654122,3.54034409446096,-0.0266682470821608,-0.0266682470821626,-0.0249130943927459,-1,-1,-1
51091,"Highland","Virginia",0.00437637459979879,3.51844647669752,0.00437637459979756,3.51844647669751,"2021-01-05",350,3.29583686600433,0.00853145030982484,3.55168708237773,3.5475320066677,0.00437637459979816,0.00437637459979756,0.000401648229563501,1,1,1
51091,"Highland","Virginia",-0.017621601349819,3.34683904370037,0,3.47019025314911,"2021-01-06",351,3.26902560855367,-0.0153863037822266,3.36472142424112,3.36248612667352,-0.0219979759496178,-0.00437637459979756,-0.0239177540920514,-1,-1,-1
51091,"Highland","Virginia",-0.031605339415331,3.21734753782646,0,3.43858491373377,"2021-01-07",352,3.2470467018349,-0.0236646315246182,3.28087320095216,3.27293249306144,-0.013983738065512,0,-0.0082783277423916,-1,0,-1
51091,"Highland","Virginia",-0.0279087881170754,3.21531460879717,0,3.4106761256167,"2021-01-08",353,3.2470467018349,-0.023062579078488,3.25408428110587,3.24923807206728,0.0036965512982556,0,0.000602052446130201,1,0,1
51091,"Highland","Virginia",-0.033576295533601,3.14206576134789,0,3.3770998300831,"2021-01-09",354,3.2188758248682,-0.0273142393843491,3.19216221054191,3.18590015439266,-0.0056675074165256,0,-0.0042516603058611,-1,0,-1
51091,"Highland","Virginia",-0.0246926125903726,3.17955892936012,0,3.35240721749272,"2021-01-10",355,3.20158432775814,-0.0211319565165746,3.2080441779505,3.2044835218767,0.0088836829432284,0,0.0061822828677745,1,0,1
51091,"Highland","Virginia",-0.0253178079842858,3.14986475361843,0,3.32708940950844,"2021-01-11",356,3.17805383034795,-0.0220206281039584,3.17624219266105,3.17294501278073,-0.000625195393913199,0,-0.000888671587383802,-1,0,-1
51091,"Highland","Virginia",-0.0312525435041028,3.07706906147561,0,3.29583686600433,"2021-01-12",357,3.12299405316492,-0.025833001044556,3.12042540115199,3.11500585869244,-0.005934735519817,0,-0.0038123729405976,-1,0,-1
51091,"Highland","Virginia",-0.0268112574506531,3.0813468063991,0,3.26902560855367,"2021-01-13",358,3.06472514504094,-0.0226545333499929,3.11460059920439,3.11044387510372,0.0044412860534497,0,0.0031784676945631,1,0,1
51091,"Highland","Virginia",0.0136988443581624,3.14041434823056,0.0136988443581627,3.14041434823056,"2021-02-08",384,3.09751496786393,0.0108215809364491,3.11739624085685,3.12027350427856,0.0405101018088155,0.0136988443581627,0.033476114286442,1,1,1
51091,"Highland","Virginia",0.0135137191667245,3.15263219105722,0.0135137191667236,3.15263219105721,"2021-02-09",385,3.09104245335832,0.0111331428352374,3.13358758040532,3.13596815673681,-0.000185125191437902,-0.0001851251914391,0.000311561898788301,-1,-1,1
51091,"Highland","Virginia",0.00668898815079401,3.1115480620965,0.00668898815079455,3.1115480620965,"2021-02-10",386,3.06472514504094,0.0066655753670222,3.11136075982633,3.1113841726101,-0.00682473101593049,-0.00682473101592905,-0.0044675674682152,-1,-1,-1
51091,"Highland","Virginia",0.00664454271867141,3.11788148679031,0.00664454271867143,3.11788148679031,"2021-02-11",387,3.01693448120459,0.0030072383578335,3.08878305190361,3.09242035626444,-4.44454321225996e-05,-4.444543212312e-05,-0.0036583370091887,-1,-1,-1
51091,"Highland","Virginia",0.0784716154415056,3.67229536125546,0.0784716154414946,3.67229536125538,"2021-09-25",613,3.36235754834589,0.0640081353300625,3.55658752036392,3.57105100047536,0.0718270727228342,0.0718270727228232,0.061000896972229,1,1,1
51091,"Highland","Virginia",0.0727593542824266,3.70506888742433,0.0727593542824279,3.70506888742434,"2021-09-26",614,3.3964241029095,0.0622762597886273,3.62120413147394,3.63168722596774,-0.00571226115907901,-0.0057122611590667,-0.0017318755414352,-1,-1,-1
51091,"Highland","Virginia",0.0623431305741459,3.6944984520405,0.0623431305741367,3.69449845204044,"2021-09-27",615,3.42006586596654,0.0554285910601629,3.63918213592865,3.64609667544262,-0.0104162237082807,-0.0104162237082912,-0.0068476687284644,-1,-1,-1
51091,"Highland","Virginia",0.0217399866364075,3.43201643111274,0.021739986636407,3.43201643111274,"2021-09-28",616,3.43858491373377,0.025324323713893,3.46069112773262,3.45710679065514,-0.0406031439377384,-0.0406031439377297,-0.0301042673462699,-1,-1,-1
51091,"Highland","Virginia",0.00536194314138272,3.32273206978895,0.00536194314138383,3.32273206978896,"2021-09-29",617,3.45225255246244,0.0101459825997894,3.36100438545621,3.3562203459978,-0.0163780434950248,-0.0163780434950232,-0.0151783411141036,-1,-1,-1
51091,"Highland","Virginia",0.0106383982050561,3.37030565343972,0.0106383982050562,3.37030565343972,"2021-09-30",618,3.43398720448515,0.0133361432819008,3.39188761405448,3.38918986897764,0.00527645506367338,0.00527645506367237,0.0031901606821114,1,1,1
51091,"Highland","Virginia",0.0312525435041103,3.54585721403721,0.031252543504106,3.54585721403718,"2021-10-01",619,3.38196601973427,0.0332293072659047,3.56167132413157,3.55969456036977,0.0206141452990542,0.0206141452990498,0.0198931639840039,1,1,1
51091,"Highland","Virginia",0.0352681388374623,3.60923452020813,0.0352681388374578,3.6092345202081,"2021-10-02",620,3.32708940950844,0.0338318116856875,3.59774390299394,3.5991802301457,0.004015595333352,0.0040155953333518,0.000602504419782803,1,1,1
51091,"Highland","Virginia",0.0340665545636068,3.63488998485475,0.0340665545636063,3.63488998485474,"2021-10-03",621,3.26902560855367,0.0334038580732931,3.62958841293224,3.63025110942255,-0.0012015842738555,-0.0012015842738515,-0.000427953612394401,-1,-1,-1
51091,"Highland","Virginia",0.0236417630570432,3.58555820736584,0.0236417630570398,3.58555820736582,"2021-10-04",622,3.23023958351852,0.024396193713143,3.59159365261464,3.59083922195854,-0.0104247915065636,-0.0104247915065665,-0.0090076643601501,-1,-1,-1
51091,"Highland","Virginia",0.018519047767233,3.56821824810441,0.0185190477672355,3.56821824810442,"2021-10-05",623,3.18398856586776,0.022389924012391,3.59918525806567,3.59531438182051,-0.0051227152898102,-0.0051227152898043,-0.002006269700752,-1,-1,-1
51091,"Highland","Virginia",0.0136676387286671,3.54792602356311,0.0136676387286658,3.5479260235631,"2021-10-06",624,3.11033565629299,0.0162538262944096,3.56861552408905,3.56602933652331,-0.0048514090385659,-0.0048514090385697,-0.0061360977179814,-1,-1,-1
51091,"Highland","Virginia",-0.0182653479772959,3.30612976864407,0,3.43398720448515,"2021-10-07",625,3.05803615689015,-0.0183186898734371,3.30570303347494,3.30575637537109,-0.031932986705963,-0.0136676387286658,-0.0345725161678467,-1,-1,-1
51091,"Highland","Virginia",-0.0520211847508789,3.01781772647811,0,3.38196601973427,"2021-10-08",626,3.00991690854595,-0.0364204460472006,3.14262363610754,3.12702289740387,-0.033755836773583,0,-0.0181017561737635,-1,0,-1
51091,"Highland","Virginia",0.0915671935255044,3.77023402085705,0.0915671935254903,3.77023402085695,"2021-12-25",704,3.33729357968267,0.0642023526602824,3.55131529393529,3.5786801348005,0.143588378276383,0.0915671935254903,0.100622798707483,1,1,1
51091,"Highland","Virginia",0.0838814839807151,3.80031553802422,0.0838814839807021,3.80031553802413,"2021-12-26",705,3.32708940950844,0.064196243812587,3.64283361667922,3.66251885684733,-0.0076857095447893,-0.0076857095447882,-6.10884769540465e-06,-1,-1,-1
51091,"Highland","Virginia",0.07738666361542,3.83223845908258,0.0773866636154201,3.83223845908258,"2021-12-27",706,3.31158522297247,0.0628850305550862,3.71622539459991,3.73072702766024,-0.0064948203652951,-0.006494820365282,-0.0013112132575008,-1,-1,-1
51091,"Highland","Virginia",0.0416726964005657,3.62391338497916,0.0416726964005663,3.62391338497917,"2021-12-28",707,3.30636327899132,0.044225395263506,3.64433497588269,3.64178227701974,-0.0357139672148543,-0.0357139672148538,-0.0186596352915802,-1,-1,-1
51091,"Highland","Virginia",0.0151901654939741,3.453725834127,0.0151901654939741,3.453725834127,"2021-12-29",708,3.31678003984957,0.017815979943997,3.47473234972718,3.47210653527716,-0.0264825309065916,-0.0264825309065922,-0.026409415319509,-1,-1,-1
51091,"Highland","Virginia",0.0100000833345837,3.42739534234585,0.0100000833345839,3.42739534234585,"2021-12-30",709,3.35240721749272,0.0133234732018457,3.45398246128395,3.45065907141668,-0.0051900821593904,-0.0051900821593902,-0.0044925067421513,-1,-1,-1
51091,"Highland","Virginia",-0.0100000833345821,3.2773940923271,0,3.34739467566918,"2021-12-31",710,3.3770998300831,-0.00973264344671478,3.27953361143004,3.27926617154218,-0.0200001666691658,-0.0100000833345839,-0.0230561166485605,-1,-1,-1
51091,"Highland","Virginia",-0.0101010959865041,3.26658590777714,0,3.33729357968267,"2022-01-01",711,3.391627930646,-0.011150723528137,3.25818888744408,3.25923851498571,-0.000101012651922,0,-0.00141808008142222,-1,0,-1
51091,"Highland","Virginia",-0.0102041701742408,3.25566021828875,0,3.32708940950844,"2022-01-02",712,3.40594798442075,-0.00911897953149317,3.26434174343072,3.26325655278799,-0.000103074187736701,0,0.00203174399664383,-1,0,1
51091,"Highland","Virginia",-0.0155041865359644,3.20305591722072,0,3.31158522297247,"2022-01-03",713,3.42936825862885,-0.0138866200974592,3.21599644872877,3.21437888229026,-0.0053000163617236,0,-0.00476764056596603,-1,0,-1
