"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8045,"Garfield","Colorado",0.125537744943778,4.11463761584322,0.125537744943777,4.11463761584321,"2020-04-08",78,3.81614123372486,0.145582951650023,4.27499926949317,4.25495406278693,NA,NA,NA,NA,NA,NA
8045,"Garfield","Colorado",0.141226428846324,4.36568483200736,0.141226428846325,4.36568483200737,"2020-04-09",79,3.83174217416734,0.151837482331254,4.4505732598868,4.43996220640188,0.015688683902546,0.015688683902548,0.006254530681231,1,1,1
8045,"Garfield","Colorado",0.132311136219296,4.43558891983746,0.132311136219292,4.43558891983743,"2020-04-10",80,3.84405002184194,0.143676381756804,4.52651088413754,4.51514563860002,-0.008915292627028,-0.008915292627033,-0.00816110057444999,-1,-1,-1
8045,"Garfield","Colorado",0.0898563291218629,4.22826159927729,0.0898563291218624,4.22826159927729,"2020-04-11",81,3.85922481986117,0.109684273512097,4.38688515439917,4.36705721000893,-0.0424548070974331,-0.0424548070974296,-0.033992108244707,-1,-1,-1
8045,"Garfield","Colorado",0.0788400617077757,4.22998778908646,0.0788400617077762,4.22998778908646,"2020-04-12",82,3.86523084392139,0.0966670015050884,4.37260330746496,4.35477636766765,-0.0110162674140872,-0.0110162674140862,-0.0130172720070086,-1,-1,-1
8045,"Garfield","Colorado",0.0527362960809429,4.09999772577957,0.0527362960809423,4.09999772577956,"2020-04-13",83,3.87713574642771,0.0779916298638092,4.3020403960425,4.27678506225963,-0.0261037656268328,-0.0261037656268339,-0.0186753716412792,-1,-1,-1
8045,"Garfield","Colorado",0.0435579743391305,4.07930744792601,0.0435579743391306,4.07930744792601,"2020-04-14",84,3.89182029811063,0.0721488246674071,4.30803425055223,4.27944340022395,-0.0091783217418124,-0.00917832174181171,-0.0058428051964021,-1,-1,-1
8045,"Garfield","Colorado",0.0417396061727645,4.10831847693421,0.0417396061727642,4.10831847693421,"2020-04-15",85,3.90629233071916,0.0639373360439716,4.28590031590387,4.26370258603266,-0.001818368166366,-0.0018183681663664,-0.0082114886234355,-1,-1,-1
8045,"Garfield","Colorado",0.0156009404424798,3.9409487572647,0.0156009404424795,3.9409487572647,"2020-04-16",86,3.91487607441055,0.0467001071554742,4.18974209096865,4.15864292425566,-0.0261386657302847,-0.0261386657302847,-0.0172372288884974,-1,-1,-1
8045,"Garfield","Colorado",0.0123078476745971,3.93020495556412,0.0123078476745975,3.93020495556412,"2020-04-17",87,3.91487607441055,0.0416574283291067,4.16500160080019,4.13565202014569,-0.0032930927678827,-0.003293092767882,-0.0050426788263675,-1,-1,-1
