"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36031,"Essex","New York",0.0411016756855542,3.34574788668903,0.041101675685554,3.34574788668902,"2020-05-02",102,3.21314515015922,0.0429470673026499,3.36051101962579,3.3586656280087,NA,NA,NA,NA,NA,NA
36031,"Essex","New York",0.0199342149008171,3.21750987609668,0.0199342149008159,3.21750987609667,"2020-05-03",103,3.21314515015922,0.028102463416626,3.28285586422316,3.27468761570734,-0.0211674607847371,-0.0211674607847381,-0.0148446038860239,-1,-1,-1
36031,"Essex","New York",0.00655740054616245,3.13042957616026,0.0065574005461615,3.13042957616025,"2020-05-04",104,3.21314515015922,0.0149252319256076,3.19737222719582,3.18900439581637,-0.0133768143546547,-0.0133768143546544,-0.0131772314910184,-1,-1,-1
36031,"Essex","New York",0.0194180858571001,3.23987245919393,0.0194180858571005,3.23987245919393,"2020-05-05",105,3.2188758248682,0.0224343783382723,3.2640027990433,3.26098650656213,0.0128606853109377,0.012860685310939,0.0075091464126647,1,1,1
36031,"Essex","New York",0.0190481949706926,3.25633141795977,0.0190481949706931,3.25633141795977,"2020-05-06",106,3.2188758248682,0.0236038010572701,3.29277626665238,3.28822066056581,-0.000369890886407501,-0.0003698908864074,0.0011694227189978,-1,-1,1
36031,"Essex","New York",0.066894234830031,3.65814793180517,0.0668942348300314,3.65814793180517,"2020-05-07",107,3.21314515015922,0.0666008482746712,3.65580083936229,3.65609422591765,0.0478460398593384,0.0478460398593383,0.0429970472174011,1,1,1
36031,"Essex","New York",0.0232568621642687,3.3759431853091,0.0232568621642684,3.3759431853091,"2020-05-08",108,3.2188758248682,0.0266558368319732,3.40313498265074,3.39973600798303,-0.0436373726657623,-0.043637372665763,-0.039945011442698,-1,-1,-1
36031,"Essex","New York",0,3.21314515015922,0,3.21314515015922,"2020-05-09",109,3.2188758248682,-0.00698175862248243,3.15729108117936,3.16427283980184,-0.0232568621642687,-0.0232568621642684,-0.0336375954544556,-1,-1,-1
36031,"Essex","New York",0,3.21314515015922,0,3.21314515015922,"2020-05-10",110,3.18988828799495,-0.0120037825595687,3.11711488968267,3.12911867224224,0,0,-0.00502202393708627,0,0,-1
36031,"Essex","New York",0,3.21314515015922,0,3.21314515015922,"2020-05-11",111,3.14784005175145,-0.0120221616346065,3.11696785708237,3.12899001871697,0,0,-1.83790750377995e-05,0,0,-1
36031,"Essex","New York",0.00573067470898286,3.25899054783108,0.00573067470898314,3.25899054783108,"2020-05-12",112,3.07136968775961,0.00989334159716082,3.29229188293651,3.28812921604833,0.00573067470898286,0.00573067470898314,0.0219155032317673,1,1,1
36031,"Essex","New York",0.212435537041747,4.88347286220173,0.212435537041741,4.88347286220169,"2020-08-31",223,4.17877324183889,0.0733178716011765,3.77053153867717,3.90964920411774,0.206704862332764,0.206704862332758,0.0634245300040157,1,1,1
36031,"Essex","New York",0.167054084663158,4.73285678021477,0.167054084663165,4.73285678021482,"2020-09-01",224,4.24235397402728,0.0728990771175213,3.97961671984967,4.07377172739531,-0.045381452378589,-0.045381452378576,-0.000418794483655199,-1,-1,-1
