"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48327,"Menard","Texas",0.131769277631119,4.0640711295949,0.131769277631121,4.06407112959491,"2020-11-01",285,3.72741311811618,0.0675209138524267,3.55008421936536,3.61433258314406,NA,NA,NA,NA,NA,NA
48327,"Menard","Texas",0.116410351844421,4.07296900093243,0.116410351844413,4.07296900093237,"2020-11-02",286,3.75787232560089,0.0701231574506979,3.70267144578265,3.74895864017637,-0.015358925786698,-0.015358925786708,0.0026022435982712,-1,-1,1
48327,"Menard","Texas",0.128712106188574,4.28779338753007,0.128712106188575,4.28779338753008,"2020-11-03",287,3.77111755235091,0.0733457977417623,3.84486291995558,3.9002292284024,0.012301754344153,0.012301754344162,0.00322264029106439,1,1,1
48327,"Menard","Texas",0.083381608939049,4.05386151572245,0.0833816089390491,4.05386151572245,"2020-11-04",288,3.77111755235091,0.0726185488664698,3.96775703514182,3.9785200952144,-0.045330497249525,-0.0453304972495259,-0.000727248875292491,-1,-1,-1
48327,"Menard","Texas",0.0892311337279485,4.18403932297269,0.0892311337279428,4.18403932297265,"2020-11-05",289,3.76451686831956,0.0692507493686399,4.02419624809823,4.04417663245753,0.0058495247888995,0.0058495247888937,-0.00336779949782991,1,1,-1
48327,"Menard","Texas",0.0930904230660132,4.30414477140515,0.0930904230660135,4.30414477140516,"2020-11-06",290,3.75787232560089,0.0739827549153046,4.15128342619949,4.17039109435019,0.0038592893380647,0.00385928933807071,0.0047320055466647,1,1,1
48327,"Menard","Texas",0.0434851119397391,4.00039270546097,0.0434851119397388,4.00039270546097,"2020-11-07",291,3.75787232560089,0.0460728215915947,4.02109438267582,4.01850667302396,-0.0496053111262741,-0.0496053111262747,-0.0279099333237099,-1,-1,-1
48327,"Menard","Texas",0.0314161962333806,3.94732649174984,0.031416196233379,3.94732649174983,"2020-11-08",292,3.76782265645406,0.0385426168257007,4.00433785648841,3.99721143589609,-0.0120689157063585,-0.0120689157063598,-0.007530204765894,-1,-1,-1
48327,"Menard","Texas",0.0304592074847082,3.97108677799385,0.030459207484709,3.97108677799385,"2020-11-09",293,3.77767495289707,0.035694947673881,4.01297269950723,4.00773695931806,-0.000956988748672401,-0.000956988748669996,-0.0028476691518197,-1,-1,-1
48327,"Menard","Texas",0.0132452267500185,3.86383413960104,0.0132452267500192,3.86383413960104,"2020-11-10",294,3.78418963391826,0.0173474678089528,3.89665206807251,3.89254982701358,-0.0172139807346897,-0.0172139807346898,-0.0183474798649282,-1,-1,-1
48327,"Menard","Texas",1.25607396694701e-15,3.77111755235092,0,3.77111755235091,"2020-11-11",295,3.79709303875417,0.0089669262690439,3.84285296250326,3.83388603623422,-0.0132452267500172,-0.0132452267500192,-0.0083805415399089,-1,-1,-1
48327,"Menard","Texas",-0.00660068403135426,3.71831208010008,0,3.76451686831956,"2020-11-12",296,3.78418963391826,-0.0106416244338105,3.68598455688043,3.69002549728289,-0.00660068403135552,0,-0.0196085507028544,-1,0,-1
48327,"Menard","Texas",-0.00664454271866585,3.71136052657023,0,3.75787232560089,"2020-11-13",297,3.76451686831956,-0.00913576592217179,3.69143074094219,3.69392196414569,-4.38586873115895e-05,0,0.00150585851163871,-1,0,1
48327,"Menard","Texas",-1.25607396694711e-15,3.75787232560088,0,3.75787232560089,"2020-11-14",298,3.75118333745009,0.00868493609949827,3.82735181439688,3.81866687829738,0.00664454271866459,0,0.0178207020216701,1,0,1
48327,"Menard","Texas",0.00995033085316736,3.83747497242623,0.00995033085316743,3.83747497242623,"2020-11-15",299,3.6959969218828,0.0165848035351659,3.89055075388222,3.88391628120022,0.00995033085316862,0.00995033085316743,0.00789986743566763,1,1,1
48327,"Menard","Texas",0.00985229644301188,3.84664102799815,0.009852296443011,3.84664102799814,"2020-11-16",300,3.63758615972639,0.0139195735989465,3.87917924524563,3.8751119680897,-9.80344101554793e-05,-9.803441015643e-05,-0.0026652299362194,-1,-1,-1
48327,"Menard","Texas",0.00651468102119465,3.82979240106662,0.00651468102119379,3.82979240106662,"2020-11-17",301,3.59926729542425,0.0111826649498932,3.86713627249622,3.86246828856751,-0.00333761542181723,-0.00333761542181721,-0.0027369086490533,-1,-1,-1
48327,"Menard","Texas",0.0129034048359084,3.88741687260553,0.0129034048359085,3.88741687260553,"2020-11-18",302,3.53888678443534,0.0166306377216447,3.91723473569142,3.91350750280568,0.00638872381471375,0.00638872381471471,0.0054479727717515,1,1,1
48327,"Menard","Texas",-0.0129034048359084,3.6938658000669,0,3.78418963391826,"2020-11-19",303,3.49650756146648,-0.0105902839833115,3.71237076688768,3.71005764603508,-0.0258068096718168,-0.0129034048359085,-0.0272209217049562,-1,-1,-1
48327,"Menard","Texas",-0.0196727655987033,3.62680750912863,0,3.76451686831956,"2020-11-20",304,3.44771739729705,-0.00851807346138284,3.7160450462272,3.70489035408988,-0.0067693607627949,0,0.00207221052192866,-1,0,1
48327,"Menard","Texas",-0.0133335308694653,3.65784862136383,0,3.75118333745009,"2020-11-21",305,3.3770998300831,-0.00844776788640946,3.69693472522828,3.69204896224522,0.006339234729238,0,7.03055749733793e-05,1,0,1
48327,"Menard","Texas",-0.0551864155672898,3.30969201291177,0,3.6959969218828,"2020-11-22",306,3.3770998300831,-0.0329230871024925,3.48779864063015,3.46553531216535,-0.0418528846978245,0,-0.024475319216083,-1,0,-1
48327,"Menard","Texas",-0.0584107621564139,3.22871082463149,0,3.63758615972639,"2020-11-23",307,3.38196601973427,-0.038653714049023,3.38676720949062,3.36701016138323,-0.0032243465891241,0,-0.0057306269465305,-1,0,-1
48327,"Menard","Texas",-0.0383188643021364,3.33103524530929,0,3.59926729542425,"2020-11-24",308,3.35739475900376,-0.0256583769176911,3.43231914438486,3.41965865700041,0.0200918978542775,0,0.0129953371313319,1,0,1
48327,"Menard","Texas",-0.0603805109889073,3.11622320751299,0,3.53888678443534,"2020-11-25",309,3.35739475900376,-0.0394766830232931,3.2834538312379,3.26255000327229,-0.0220616466867709,0,-0.013818306105602,-1,0,-1
48327,"Menard","Texas",-0.0423792229688608,3.19985300068445,0,3.49650756146648,"2020-11-26",310,3.36729582998647,-0.024522521803707,3.34270661000568,3.32484990884053,0.0180012880200465,0,0.0149541612195861,1,0,1
48327,"Menard","Texas",-0.0487901641694368,3.10618624811099,0,3.44771739729705,"2020-11-27",311,3.38680864421006,-0.0318863860522123,3.24141647304878,3.22451269493156,-0.006410941200576,0,-0.0073638642485053,-1,0,-1
48327,"Menard","Texas",-0.0706175672139505,2.88277685958544,0,3.3770998300831,"2020-11-28",312,3.3964241029095,-0.0438242007127663,3.09712379159492,3.07033042509374,-0.0218274030445137,0,-0.011937814660554,-1,0,-1
48327,"Menard","Texas",-6.28036983473505e-16,3.37709983008309,0,3.3770998300831,"2020-11-29",313,3.391627930646,0.0102362100279661,3.45898951030683,3.44875330027886,0.0706175672139499,0,0.0540604107407324,1,0,1
48327,"Menard","Texas",0.00486618965117186,3.41602934729247,0.00486618965117147,3.41602934729247,"2020-11-30",314,3.38196601973427,0.0106734570165544,3.46248748621554,3.45668021885015,0.00486618965117249,0.00486618965117147,0.000437246988588299,1,1,1
48327,"Menard","Texas",-0.0245712607305071,3.18539593389021,0,3.35739475900376,"2020-12-01",315,3.3722098447889,-0.0216023379169033,3.20914731639904,3.20617839358544,-0.029437450381679,-0.00486618965117147,-0.0322757949334577,-1,-1,-1
48327,"Menard","Texas",6.28036983473454e-16,3.35739475900377,0,3.35739475900376,"2020-12-02",316,3.36729582998647,0.00846889707724556,3.42514593562172,3.41667703854448,0.0245712607305077,0,0.0300712349941489,1,0,1
48327,"Menard","Texas",0.00990107098271236,3.43660332686546,0.00990107098271231,3.43660332686546,"2020-12-03",317,3.36235754834589,0.0085497239318431,3.4257925504585,3.42714389750937,0.00990107098271173,0.00990107098271231,8.08268545975394e-05,1,1,1
48327,"Menard","Texas",0.0195128142235806,3.52339834377512,0.0195128142235825,3.52339834377513,"2020-12-04",318,3.34739467566918,0.0229838382914011,3.55116653631768,3.54769551224987,0.00961174324086824,0.00961174324087019,0.014434114359558,1,1,1
48327,"Menard","Texas",0.00961545869944185,3.46373231380559,0.00961545869944258,3.4637323138056,"2020-12-05",319,3.35240721749272,0.00998532535617428,3.46669124705945,3.46632138040272,-0.00989735552413875,-0.00989735552413992,-0.0129985129352268,-1,-1,-1
48327,"Menard","Texas",-0.00479617226349495,3.35805472480154,0,3.391627930646,"2020-12-06",320,3.34739467566918,-0.00865673633853593,3.32717021220121,3.33103077627625,-0.0144116309629368,-0.00961545869944258,-0.0186420616947102,-1,-1,-1
