"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
24041,"Talbot","Maryland",0.0756374142056233,3.60083158719898,0.0756374142056218,3.60083158719896,"2020-05-03",103,3.26357600378611,0.069312385669562,3.55023135891049,3.55655638744654,NA,NA,NA,NA,NA,NA
24041,"Talbot","Maryland",0.0516243654053067,3.48436461100206,0.051624365405305,3.48436461100205,"2020-05-04",104,3.28519846779927,0.051029930243602,3.47960912970843,3.48020356487013,-0.0240130488003166,-0.0240130488003168,-0.01828245542596,-1,-1,-1
24041,"Talbot","Maryland",0.0490896101965255,3.51571093473712,0.0490896101965261,3.51571093473713,"2020-05-05",105,3.30111392310517,0.0513575468870636,3.53385442826143,3.53158649157089,-0.0025347552087812,-0.0025347552087789,0.000327616643461599,-1,-1,1
24041,"Talbot","Maryland",0.0352977820810211,3.45446592000961,0.0352977820810212,3.45446592000961,"2020-05-06",106,3.31678003984957,0.0384815464967352,3.47993603533532,3.47675227091961,-0.0137918281155044,-0.0137918281155049,-0.0128760003903284,-1,-1,-1
24041,"Talbot","Maryland",0.0171924005403723,3.34492064976544,0.0171924005403716,3.34492064976544,"2020-05-07",107,3.38196601973427,0.0277491940237635,3.42937499763257,3.41881820414918,-0.0181053815406488,-0.0181053815406496,-0.0107323524729717,-1,-1,-1
24041,"Talbot","Maryland",0.00566573753567975,3.26989974626827,0.00566573753567967,3.26989974626827,"2020-05-08",108,3.47019025314911,0.0228378443812908,3.40727660103317,3.39010449418756,-0.0115266630046925,-0.0115266630046919,-0.0049113496424727,-1,-1,-1
24041,"Talbot","Maryland",0.0168071183163795,3.36469653004955,0.0168071183163803,3.36469653004956,"2020-05-09",109,3.54715129428523,0.0235409801368728,3.4185674246135,3.41183356279301,0.0111413807806997,0.0111413807807006,0.000703135755582,1,1,1
24041,"Talbot","Maryland",0.0165293019512093,3.37928111744457,0.0165293019512096,3.37928111744457,"2020-05-10",110,3.59926729542425,0.0210529524950233,3.41547032179509,3.41094667125127,-0.0002778163651702,-0.000277816365170699,-0.0024880276418495,-1,-1,-1
24041,"Talbot","Maryland",0.0216224640131674,3.43655571589144,0.0216224640131668,3.43655571589144,"2020-05-11",111,3.64133850934494,0.0259114716649304,3.47086777710555,3.46657876945378,0.0050931620619581,0.0050931620619572,0.0048585191699071,1,1,1
24041,"Talbot","Maryland",0.0159154553058984,3.41252211024646,0.0159154553058984,3.41252211024646,"2020-05-12",112,3.67810735713203,0.01830127455861,3.43160866426815,3.42922284501544,-0.005707008707269,-0.0057070087072684,-0.0076101971063204,-1,-1,-1
24041,"Talbot","Maryland",0.0156661167444026,3.42644285706039,0.0156661167444021,3.42644285706039,"2020-05-13",113,3.71705033108063,0.0249936535082962,3.50106315117154,3.49173561440764,-0.000249338561495799,-0.000249338561496299,0.0066923789496862,-1,-1,1
24041,"Talbot","Maryland",0.0651859798846952,3.83826787892713,0.0651859798846934,3.83826787892712,"2020-05-14",114,3.72741311811618,0.0582667507558682,3.78291404589652,3.78983327502535,0.0495198631402926,0.0495198631402913,0.033273097247572,1,1,1
24041,"Talbot","Maryland",0.0882242334148364,4.08775988705296,0.0882242334148389,4.08775988705298,"2020-05-15",115,3.72397077392521,0.0730862308285633,3.96665586636278,3.98179386894905,0.0230382535301412,0.0230382535301455,0.0148194800726951,1,1,1
24041,"Talbot","Maryland",0.076961041136127,4.08587858223812,0.076961041136129,4.08587858223814,"2020-05-16",116,3.72051653905712,0.0645270556317947,3.98640669820347,3.99884068370779,-0.0112631922787094,-0.0112631922787099,-0.0085591751967686,-1,-1,-1
24041,"Talbot","Maryland",0.0521160011390161,3.96407930339736,0.0521160011390149,3.96407930339735,"2020-05-17",117,3.70657903121334,0.0505251661966212,3.9513526238582,3.9529434588006,-0.0248450399971109,-0.0248450399971141,-0.0140018894351735,-1,-1,-1
24041,"Talbot","Maryland",0.0420712139206863,3.93583700678974,0.0420712139206856,3.93583700678973,"2020-05-18",118,3.67810735713203,0.0415333336039803,3.93153396425609,3.9320718445728,-0.0100447872183298,-0.0100447872183293,-0.0089918325926409,-1,-1,-1
24041,"Talbot","Maryland",0.036768847787089,3.93548929164165,0.0367688477870907,3.93548929164166,"2020-05-19",119,3.65989191724069,0.0383200414262618,3.94789884075503,3.94634764711586,-0.0053023661335973,-0.0053023661335949,-0.0032132921777185,-1,-1,-1
24041,"Talbot","Maryland",0.0389429739486057,3.98965114872087,0.0389429739486058,3.98965114872087,"2020-05-20",120,3.64133850934494,0.0374604073768273,3.97779061614665,3.97927318271842,0.0021741261615167,0.0021741261615151,-0.000859634049434503,1,1,-1
24041,"Talbot","Maryland",0.0103627870355475,3.79995262736501,0.010362787035548,3.79995262736502,"2020-05-21",121,3.62243435470578,0.02069013506548,3.88257141160447,3.87224406357454,-0.0285801869130582,-0.0285801869130578,-0.0167702723113473,-1,-1,-1
24041,"Talbot","Maryland",-0.00344234419097462,3.69987436458838,0,3.72397077392521,"2020-05-22",122,3.61477148196021,-0.00690915315739871,3.67213989285699,3.67560670182342,-0.0138051312265221,-0.010362787035548,-0.0275992882228787,-1,-1,-1
24041,"Talbot","Maryland",-0.00345423486808667,3.69633689498051,0,3.72051653905712,"2020-05-23",123,3.61091791264422,-0.00835846491411056,3.65710305461233,3.66200728465835,-1.18906771120497e-05,0,-0.00144931175671185,-1,0,-1
24041,"Talbot","Maryland",-0.0139375078437823,3.60901647630686,0,3.70657903121334,"2020-05-24",124,3.61091791264422,-0.0117132269190994,3.62681072370432,3.62458644277964,-0.0104832729756956,0,-0.00335476200498884,-1,0,-1
24041,"Talbot","Maryland",-0.0284716740813092,3.47880563856286,0,3.67810735713203,"2020-05-25",125,3.64133850934494,-0.0227789864617375,3.52434713951944,3.51865445189987,-0.0145341662375269,0,-0.0110657595426381,-1,0,-1
24041,"Talbot","Maryland",-0.0182154398913415,3.53238383800129,0,3.65989191724069,"2020-05-26",126,3.66721795733276,-0.0184374333375226,3.53060789043185,3.53082988387803,0.0102562341899677,0,0.0043415531242149,1,0,1
