"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36027,"Dutchess","New York",0.367269510370136,6.12214464882884,0.367269510370131,6.12214464882881,"2020-03-29",68,5.27957132372698,0.374748981238261,6.18198041577384,6.17450094490571,NA,NA,NA,NA,NA,NA
36027,"Dutchess","New York",0.3139727676835,6.06304021770589,0.313972767683497,6.06304021770587,"2020-03-30",69,5.47227067367148,0.356210137726356,6.40093917804873,6.35870180800588,-0.053296742686636,-0.053296742686634,-0.018538843511905,-1,-1,-1
36027,"Dutchess","New York",0.280168889101004,6.10658195672941,0.280168889100997,6.10658195672937,"2020-03-31",70,5.66790853575331,0.303925475227868,6.29663464574434,6.27287805961746,-0.033803878582496,-0.0338038785825,-0.052284662498488,-1,-1,-1
36027,"Dutchess","New York",0.263060158719649,6.24988100277958,0.263060158719652,6.2498810027796,"2020-04-01",71,5.84561267009542,0.300689557791416,6.55091619535371,6.51328679628195,-0.017108730381355,-0.017108730381345,-0.00323591743645202,-1,-1,-1
36027,"Dutchess","New York",0.244138987817164,6.36157179427935,0.244138987817167,6.36157179427937,"2020-04-02",72,6.02552084871404,0.255107060263783,6.4493163738523,6.43834830140568,-0.018921170902485,-0.018921170902485,-0.045582497527633,-1,-1,-1
36027,"Dutchess","New York",0.229120205888339,6.48556052666592,0.229120205888337,6.4855605266659,"2020-04-03",73,6.20887742371321,0.240169898788559,6.57395806986767,6.56290837696745,-0.015018781928825,-0.01501878192883,-0.014937161475224,-1,-1,-1
36027,"Dutchess","New York",0.207639364778244,6.54283400367349,0.207639364778242,6.54283400367347,"2020-04-04",74,6.38567609457544,0.213006157438439,6.58576834495505,6.58040155229485,-0.021480841110095,-0.021480841110095,-0.02716374135012,-1,-1,-1
36027,"Dutchess","New York",0.190212873501204,6.61106143823541,0.190212873501198,6.61106143823537,"2020-04-05",75,6.55230407576312,0.202569562947862,6.70991495380868,6.69755826436202,-0.01742649127704,-0.017426491277044,-0.010436594490577,-1,-1,-1
36027,"Dutchess","New York",0.192699349944494,6.82116612328293,0.192699349944495,6.82116612328294,"2020-04-06",76,6.7016093040365,0.188685668977903,6.78905667555021,6.7930703565168,0.00248647644329,0.002486476443297,-0.013883893969959,1,1,-1
36027,"Dutchess","New York",0.19563786208184,7.03737357032619,0.195637862081838,7.03737357032618,"2020-04-07",77,6.82608028747693,0.179210520047022,6.90595483404766,6.92238217608246,0.002938512137346,0.002938512137343,-0.009475148930881,1,1,-1
36027,"Dutchess","New York",0.177704134342108,7.08954161049018,0.177704134342106,7.08954161049016,"2020-04-08",78,6.9473879951626,0.167364607546653,7.00682539612653,7.01716492292199,-0.017933727739732,-0.017933727739732,-0.011845912500369,-1,-1,-1
36027,"Dutchess","New York",0.17990817861862,7.28487809904438,0.179908178618618,7.28487809904436,"2020-04-09",79,7.05235024396264,0.164879738565079,7.16465057861606,7.1796790186696,0.002204044276512,0.002204044276512,-0.00248486898157399,1,1,-1
36027,"Dutchess","New York",0.183356574999168,7.49237344870738,0.183356574999169,7.49237344870739,"2020-04-10",80,7.1420365747068,0.162335960812335,7.32420853521272,7.34522914939956,0.003448396380548,0.003448396380551,-0.002543777752744,1,1,-1
36027,"Dutchess","New York",0.176798670862237,7.6232667906111,0.176798670862234,7.62326679061108,"2020-04-11",81,7.22579333930595,0.159934065621176,7.48834994868262,7.50521455392367,-0.006557904136931,-0.00655790413693499,-0.00240189519115899,-1,-1,-1
