"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48499,"Wood","Texas",0.0923733201310137,3.83650152891204,0.0923733201310175,3.83650152891207,"2020-06-14",145,3.4106761256167,0.0816602010268754,3.75079657607893,3.76150969518308,NA,NA,NA,NA,NA,NA
48499,"Wood","Texas",0.0899482366629383,3.90947418129846,0.0899482366629401,3.90947418129847,"2020-06-15",146,3.40594798442075,0.0866685943966792,3.88323704316838,3.88651668543464,-0.00242508346807539,-0.00242508346807739,0.0050083933698038,-1,-1,1
48499,"Wood","Texas",0.0725706928348357,3.86040206733657,0.0725706928348355,3.86040206733657,"2020-06-16",147,3.40594798442075,0.0699631469926231,3.83954170059887,3.84214924644108,-0.0173775438281026,-0.0173775438281046,-0.0167054474040561,-1,-1,-1
48499,"Wood","Texas",0.0295588022415424,3.58887763542506,0.0295588022415423,3.58887763542506,"2020-06-17",148,3.45225255246244,0.0365084749652048,3.64447501721436,3.6375253444907,-0.0430118905932933,-0.0430118905932932,-0.0334546720274183,-1,-1,-1
48499,"Wood","Texas",0.0192313619278885,3.53581691515738,0.0192313619278885,3.53581691515738,"2020-06-18",149,3.50512830451039,0.0243024017725973,3.57638523391505,3.57131419407034,-0.0103274403136539,-0.0103274403136538,-0.0122060731926075,-1,-1,-1
48499,"Wood","Texas",0.0188684843043841,3.55214525609723,0.0188684843043836,3.55214525609722,"2020-06-19",150,3.56751859710967,0.0222280140840284,3.57902149433439,3.57566196455474,-0.000362877623504402,-0.000362877623504902,-0.0020743876885689,-1,-1,-1
48499,"Wood","Texas",-0.00468384931242824,3.38259507146711,0,3.41538201665411,"2020-06-20",151,3.61861025826738,-0.00969914531861113,3.34247270341765,3.34748799942383,-0.0235523336168123,-0.0188684843043836,-0.0319271594026395,-1,-1,-1
48499,"Wood","Texas",-0.004705891037412,3.37773488835482,0,3.4106761256167,"2020-06-21",152,3.66356164612965,-0.0088054841083862,3.34493814378702,3.349037736858,-2.20417249837601e-05,0,0.00089366121022493,-1,0,1
48499,"Wood","Texas",-0.00472814119594774,3.37285099604912,0,3.40594798442075,"2020-06-22",153,3.70657903121334,-0.00831938862573733,3.3441210166108,3.34771226404059,-2.22501585357398e-05,0,0.000486095482648869,-1,0,1
48499,"Wood","Texas",6.28036983473505e-16,3.40594798442076,0,3.40594798442075,"2020-06-23",154,3.75453342433537,0.0145427727225066,3.5222901662008,3.5077473934783,0.00472814119594837,0,0.0228621613482439,1,0,1
48499,"Wood","Texas",0.0463045680416894,3.77638452875427,0.0463045680416885,3.77638452875426,"2020-06-24",155,3.77111755235091,0.051493773781137,3.81789817466985,3.8127089689304,0.0463045680416888,0.0463045680416885,0.0369510010586304,1,1,1
48499,"Wood","Texas",0.0528757520479474,3.87525856884602,0.0528757520479473,3.87525856884602,"2020-06-25",156,3.76451686831956,0.0553214470190838,3.89482412861511,3.89237843364398,0.006571184006258,0.0065711840062588,0.0038276732379468,1,1,1
48499,"Wood","Texas",0.06239029259928,4.00425064530463,0.0623902925992805,4.00425064530463,"2020-06-26",157,3.74444930526875,0.06501815736651,4.02527356344247,4.02264569867524,0.0095145405513326,0.0095145405513332,0.0096967103474262,1,1,1
48499,"Wood","Texas",0.0510916611577107,3.97625188637135,0.0510916611577121,3.97625188637137,"2020-06-27",158,3.72397077392521,0.0541906357974171,4.00104368348901,3.9979447088493,-0.0112986314415693,-0.0112986314415684,-0.0108275215690929,-1,-1,-1
48499,"Wood","Texas",0.0449513878622663,3.97822136116551,0.044951387862266,3.97822136116551,"2020-06-28",159,3.68530163276605,0.046103184448415,3.9874357338547,3.98628393726855,-0.0061402732954444,-0.0061402732954461,-0.0080874513490021,-1,-1,-1
48499,"Wood","Texas",0.0430173850836925,4.00770072679918,0.0430173850836906,4.00770072679917,"2020-06-29",160,3.64507683145554,0.0451533006212863,4.02478805109994,4.02265213556234,-0.0019340027785738,-0.0019340027785754,-0.000949883827128697,-1,-1,-1
48499,"Wood","Texas",0.0479543931220398,4.09021417618965,0.0479543931220361,4.09021417618963,"2020-06-30",161,3.59142411796322,0.0537334186648474,4.13644638053212,4.1306673549893,0.0049370080383473,0.0049370080383455,0.0085801180435611,1,1,1
48499,"Wood","Texas",0.0165841280155347,3.88720644845965,0.016584128015535,3.88720644845965,"2020-07-01",162,3.57954279007647,0.0296423334034892,3.99167209156328,3.97861388617533,-0.0313702651065051,-0.0313702651065011,-0.0240910852613582,-1,-1,-1
48499,"Wood","Texas",-0.006600684031354,3.71831208010008,0,3.76451686831956,"2020-07-02",163,3.58747933967221,0.000825049142824148,3.7777179454935,3.77029221231933,-0.0231848120468887,-0.016584128015535,-0.0288172842606651,-1,-1,-1
48499,"Wood","Texas",-0.0200675630508064,3.6039763639131,0,3.74444930526875,"2020-07-03",164,3.60704943586631,-0.0205246963443594,3.60031929756468,3.60077643085823,-0.0134668790194524,0,-0.0213497454871836,-1,0,-1
