"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21019,"Boyd","Kentucky",0.0198026272961832,3.22314616341041,0.0198026272961829,3.2231461634104,"2020-04-19",89,3.29053181377464,0.0413403536178064,3.39544797398339,3.37391024766176,NA,NA,NA,NA,NA,NA
21019,"Boyd","Kentucky",0.0194180858571005,3.23987245919393,0.0194180858571005,3.23987245919393,"2020-04-20",90,3.30111392310517,0.0411744532615839,3.41392339842979,3.39216703102531,-0.000384541439082699,-0.000384541439082401,-0.000165900356222499,-1,-1,-1
21019,"Boyd","Kentucky",0.0253178079842903,3.30648832206855,0.0253178079842908,3.30648832206855,"2020-04-21",91,3.30636327899132,0.0344781003772259,3.37977066121203,3.3706103688191,0.0058997221271898,0.0058997221271903,-0.006696352884358,1,1,-1
21019,"Boyd","Kentucky",0.0428199971829278,3.47182364364194,0.0428199971829284,3.47182364364194,"2020-04-22",92,3.30111392310517,0.0481320348203931,3.51431994474166,3.50900790710419,0.0175021891986375,0.0175021891986376,0.0136539344431672,1,1,1
21019,"Boyd","Kentucky",0.0295006643966985,3.40808897853503,0.0295006643966973,3.40808897853502,"2020-04-23",93,3.29583686600433,0.0353757026833902,3.45508928482856,3.44921424654187,-0.0133193327862293,-0.0133193327862311,-0.0127563321370029,-1,-1,-1
21019,"Boyd","Kentucky",0.039891329027303,3.52071495997656,0.0398913290273017,3.52071495997656,"2020-04-24",94,3.27983652465789,0.0430017100645073,3.5455980082742,3.54248762723699,0.0103906646306045,0.0103906646306044,0.0076260073811171,1,1,1
21019,"Boyd","Kentucky",0.0166208812360398,3.37444270667376,0.0166208812360393,3.37444270667376,"2020-04-25",95,3.27444567602301,0.0216833387040268,3.41494236641765,3.40987990894967,-0.0232704477912632,-0.0232704477912624,-0.0213183713604805,-1,-1,-1
21019,"Boyd","Kentucky",0.0324352757531556,3.51757874404673,0.0324352757531554,3.51757874404673,"2020-04-26",96,3.26902560855367,0.0330304529204034,3.52234016138471,3.52174498421746,0.0158143945171158,0.0158143945171161,0.0113471142163766,1,1,1
21019,"Boyd","Kentucky",0.0105821093305335,3.37518868841891,0.0105821093305338,3.37518868841891,"2020-04-27",97,3.20158432775814,0.0184301016840093,3.43797262724671,3.43012463489324,-0.0218531664226221,-0.0218531664226216,-0.0146003512363941,-1,-1,-1
21019,"Boyd","Kentucky",0.00524935588614588,3.34310877019434,0.0052493558861455,3.34310877019434,"2020-04-28",98,3.12926366617852,0.0179963261755379,3.44508453250947,3.43233756222009,-0.00533275344438762,-0.0053327534443883,-0.000433775508471401,-1,-1,-1
21019,"Boyd","Kentucky",-0.00524935588614598,3.26436843190215,0,3.30111392310517,"2020-04-29",99,3.04452243772342,-0.00396681577293013,3.27462875280788,3.27334621269466,-0.0104987117722919,-0.0052493558861455,-0.021963141948468,-1,-1,-1
21019,"Boyd","Kentucky",0.0419641990990349,3.33144586634627,0.0419641990990343,3.33144586634626,"2020-07-11",172,3.34235688163922,0.044603485596891,3.35256015832912,3.34992087183127,0.0472135549851809,0.0419641990990343,0.0485703013698211,1,1,1
21019,"Boyd","Kentucky",0.0270286723879148,3.25392585175634,0.0270286723879161,3.25392585175635,"2020-07-12",173,3.41538201665411,0.0320716040759746,3.29426930526083,3.28922637357276,-0.0149355267111201,-0.0149355267111182,-0.0125318815209164,-1,-1,-1
21019,"Boyd","Kentucky",0.0392207131532841,3.37849085026721,0.0392207131532833,3.37849085026721,"2020-07-13",174,3.500827222611,0.0414792089179053,3.39655881638418,3.39430032061956,0.0121920407653693,0.0121920407653672,0.0094076048419307,1,1,1
21019,"Boyd","Kentucky",0.0438941935572255,3.45509940665203,0.0438941935572252,3.45509940665203,"2020-07-14",175,3.60316593583991,0.0457753737670346,3.4701488483305,3.46826766812069,0.0046734804039414,0.0046734804039419,0.0042961648491293,1,1,1
21019,"Boyd","Kentucky",0.0479133556958949,3.53114689731861,0.0479133556958957,3.53114689731862,"2020-07-15",176,3.71008166176454,0.0492979693025348,3.54222380617173,3.54083919256509,0.0040191621386694,0.0040191621386705,0.0035225955355002,1,1,1
21019,"Boyd","Kentucky",0.0457222493380968,3.56153140215212,0.0457222493380973,3.56153140215212,"2020-07-16",177,3.78743112784243,0.0479409173287981,3.57928074607773,3.57706207808703,-0.0021911063577981,-0.0021911063577984,-0.0013570519737367,-1,-1,-1
21019,"Boyd","Kentucky",0.0490561569891953,3.633924912699,0.0490561569891947,3.633924912699,"2020-07-17",178,3.85922481986117,0.0512355722560764,3.65136023483405,3.64918081956717,0.0033339076510985,0.0033339076510974,0.0032946549272783,1,1,1
