"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39057,"Greene","Ohio",0.0886656370856581,3.78069478444488,0.088665637085656,3.78069478444486,"2020-04-20",90,3.47019025314911,0.089034564490676,3.78364620368502,3.78327727628,NA,NA,NA,NA,NA,NA
39057,"Greene","Ohio",0.0588405000229322,3.63075932502873,0.058840500022932,3.63075932502872,"2020-04-21",91,3.49650756146648,0.0612903076425758,3.65035778598588,3.64790797836623,-0.0298251370627259,-0.029825137062724,-0.0277442568481002,-1,-1,-1
39057,"Greene","Ohio",0.0392207131532823,3.53264153009446,0.0392207131532816,3.53264153009445,"2020-04-22",92,3.5179216559703,0.045955329062584,3.58651845736887,3.57978384145957,-0.0196197868696499,-0.0196197868696504,-0.0153349785799918,-1,-1,-1
39057,"Greene","Ohio",0.0482667409698356,3.64423046578017,0.0482667409698347,3.64423046578016,"2020-04-23",93,3.52636052461616,0.0515544257307624,3.67053194386758,3.66724425910666,0.0090460278165533,0.0090460278165531,0.00559909666817841,1,1,1
39057,"Greene","Ohio",0.0410313966778608,3.6346144524142,0.041031396677861,3.63461445241421,"2020-04-24",94,3.53472877428668,0.047598022618809,3.68714745994179,3.68058083400084,-0.0072353442919748,-0.0072353442919737,-0.0039564031119534,-1,-1,-1
39057,"Greene","Ohio",0.0585533087515738,3.81582114568177,0.0585533087515739,3.81582114568177,"2020-04-25",95,3.5179216559703,0.0566355209497847,3.80047884326746,3.80239663106924,0.017521912073713,0.0175219120737129,0.0090374983309757,1,1,1
39057,"Greene","Ohio",0.032636929313023,3.66704341892494,0.0326369293130226,3.66704341892493,"2020-04-26",96,3.50512830451039,0.0359332481595719,3.69341396969733,3.69011765085077,-0.0259163794385508,-0.0259163794385513,-0.0207022727902128,-1,-1,-1
39057,"Greene","Ohio",0.0316053394153322,3.69142762905643,0.0316053394153313,3.69142762905642,"2020-04-27",97,3.48781185449893,0.0340439436261722,3.71093646274315,3.70849785853232,-0.0010315898976908,-0.0010315898976913,-0.0018893045333997,-1,-1,-1
39057,"Greene","Ohio",0.0263173083173751,3.68072871968811,0.0263173083173744,3.6807287196881,"2020-04-28",98,3.46126162240481,0.0308354843559315,3.71687412799656,3.712355951958,-0.0052880310979571,-0.0052880310979569,-0.0032084592702407,-1,-1,-1
39057,"Greene","Ohio",0.0214140945038163,3.66782031749701,0.0214140945038159,3.66782031749701,"2020-04-29",99,3.42936825862885,0.0233999778291192,3.68370738409943,3.68172150077413,-0.0049032138135588,-0.0049032138135585,-0.0074355065268123,-1,-1,-1
