"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55031,"Douglas","Wisconsin",0.111591065408461,3.91663167378838,0.111591065408461,3.91663167378838,"2020-07-16",177,3.68887945411394,0.0915657424716623,3.75642909029399,3.77645441323079,NA,NA,NA,NA,NA,NA
55031,"Douglas","Wisconsin",0.0660901118289927,3.66421511056109,0.0660901118289914,3.66421511056108,"2020-07-17",178,3.74444930526875,0.0674936081748195,3.67544308132771,3.67403958498188,-0.0455009535794683,-0.0455009535794696,-0.0240721342968428,-1,-1,-1
55031,"Douglas","Wisconsin",0.0942525382461868,3.95560463372764,0.0942525382461881,3.95560463372765,"2020-07-18",179,3.79709303875417,0.087994436208241,3.90553981742407,3.91179791946202,0.0281624264171941,0.0281624264171967,0.0205008280334215,1,1,1
55031,"Douglas","Wisconsin",0.0957910646416799,4.06216538313776,0.0957910646416753,4.06216538313773,"2020-07-19",180,3.83791503327442,0.0863751831092136,3.98683833087804,3.99625421241049,0.0015385263954931,0.00153852639548721,-0.0016192530990274,1,1,-1
55031,"Douglas","Wisconsin",0.0918075492531304,4.12608832467104,0.0918075492531241,4.126088324671,"2020-07-20",181,3.86822038276975,0.088100904205563,4.0964351642905,4.10014180933807,-0.00398351538854951,-0.00398351538855121,0.0017257210963494,-1,-1,1
55031,"Douglas","Wisconsin",0.0719125815902824,4.05873613262139,0.071912581590285,4.05873613262141,"2020-07-21",182,3.89182029811063,0.0756524649737004,4.08865519968873,4.08491531630531,-0.019894967662848,-0.0198949676628391,-0.0124484392318626,-1,-1,-1
55031,"Douglas","Wisconsin",0.0670862932163662,4.09203840722035,0.0670862932163692,4.09203840722037,"2020-07-22",183,3.91487607441055,0.0723035756660714,4.13377666681798,4.12855938436828,-0.0048262883739162,-0.0048262883739158,-0.003348889307629,-1,-1,-1
55031,"Douglas","Wisconsin",0.0664450994081554,4.15399514997102,0.0664450994081536,4.15399514997101,"2020-07-23",184,3.93182563272433,0.0667702086383863,4.15659602381287,4.15627091458264,-0.000641193808210788,-0.000641193808215604,-0.0055333670276851,-1,-1,-1
55031,"Douglas","Wisconsin",0.055569851154812,4.13343826335243,0.0555698511548113,4.13343826335243,"2020-07-24",185,3.95945169899926,0.0599618693774169,4.16857440913328,4.16418239091067,-0.0108752482533434,-0.0108752482533423,-0.0068083392609694,-1,-1,-1
55031,"Douglas","Wisconsin",0.0526437334854235,4.16559917315213,0.052643733485422,4.16559917315212,"2020-07-25",186,3.95398720452718,0.0553559340250407,4.18729677746908,4.18458457692946,-0.0029261176693885,-0.0029261176693893,-0.0046059353523762,-1,-1,-1
