"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26069,"Iosco","Michigan",0.162859007719035,4.34739449947571,0.162859007719042,4.34739449947576,"2020-05-04",104,3.84098723231139,0.122073599858477,4.02111123659124,4.0618966444518,NA,NA,NA,NA,NA,NA
26069,"Iosco","Michigan",0.164828399346439,4.52600864021398,0.164828399346437,4.52600864021396,"2020-05-05",105,3.85014760171006,0.128933751172617,4.23885145482339,4.27474610299722,0.001969391627404,0.00196939162739501,0.00686015131413999,1,1,1
26069,"Iosco","Michigan",0.132918459721483,4.43555752256077,0.132918459721486,4.43555752256079,"2020-05-06",106,3.86822038276975,0.127867637976321,4.39515094859947,4.40020177034464,-0.031909939624956,-0.031909939624951,-0.00106611319629599,-1,-1,-1
26069,"Iosco","Michigan",0.113481953756994,4.41298393456634,0.113481953756993,4.41298393456633,"2020-05-07",107,3.87417278129705,0.10080063576105,4.31153339059879,4.32421470859473,-0.019436505964489,-0.019436505964493,-0.027067002215271,-1,-1,-1
26069,"Iosco","Michigan",0.0702691958465582,4.18076382503984,0.070269195846556,4.18076382503983,"2020-05-08",108,3.87713574642771,0.0730774821192377,4.20323011522128,4.2004218289486,-0.0432127579104358,-0.043212757910437,-0.0277231536418123,-1,-1,-1
26069,"Iosco","Michigan",0.0689928714869507,4.24082242600954,0.0689928714869525,4.24082242600956,"2020-05-09",109,3.87120101090789,0.0675876241796264,4.22958044755095,4.23098569485827,-0.00127632435960751,-0.0012763243596035,-0.00548985793961131,-1,-1,-1
26069,"Iosco","Michigan",0.0519597389307092,4.17355023704656,0.0519597389307092,4.17355023704656,"2020-05-10",110,3.86223234092513,0.0601636495595524,4.23918152207731,4.23097761144847,-0.0170331325562415,-0.0170331325562433,-0.007423974620074,-1,-1,-1
26069,"Iosco","Michigan",0.0311551677797959,4.05907340676997,0.0311551677797968,4.05907340676997,"2020-05-11",111,3.85014760171006,0.0356930275241618,4.09537628472489,4.09083842498052,-0.0208045711509133,-0.0208045711509124,-0.0244706220353906,-1,-1,-1
26069,"Iosco","Michigan",0.00916036939866348,3.9142701875007,0.00916036939866371,3.9142701875007,"2020-05-12",112,3.83174217416734,0.018739300831969,3.99090163896714,3.98132270753384,-0.0219947983811324,-0.0219947983811331,-0.0169537266921928,-1,-1,-1
26069,"Iosco","Michigan",0.0180727810596964,3.99472985018763,0.0180727810596957,3.99472985018762,"2020-05-13",113,3.80348283685294,0.0236973467335955,4.03972637557882,4.03410180990492,0.00891241166103292,0.00891241166103199,0.0049580459016265,1,1,1
26069,"Iosco","Michigan",0.00595239852729406,3.91583957098811,0.00595239852729357,3.9158395709881,"2020-05-14",114,3.7744016275521,0.0174365577424691,4.0077128447095,3.99622868549433,-0.0121203825324023,-0.0121203825324021,-0.0062607889911264,-1,-1,-1
26069,"Iosco","Michigan",0.00296296513065853,3.89787650234232,0.00296296513065819,3.89787650234231,"2020-05-15",115,3.73426245996176,0.0162344905924984,4.00404870603704,3.9907771805752,-0.00298943339663553,-0.00298943339663538,-0.0012020671499707,-1,-1,-1
26069,"Iosco","Michigan",-0.00593473551981486,3.82965786226919,0,3.87120101090789,"2020-05-16",116,3.67449071666184,-0.0119647479275442,3.78141776300736,3.78744777541508,-0.00889770065047339,-0.00296296513065819,-0.0281992385200426,-1,-1,-1
26069,"Iosco","Michigan",-0.00896866998276054,3.79945165104581,0,3.86223234092513,"2020-05-17",117,3.61861025826738,-0.0124406972954903,3.77167543254397,3.7751474598567,-0.00303393446294568,0,-0.000475949367946099,-1,0,-1
26069,"Iosco","Michigan",-0.0120847392150715,3.76555442720456,0,3.85014760171006,"2020-05-18",118,3.54715129428523,-0.0145292543619072,3.74599830602987,3.74844282117671,-0.00311606923231096,0,-0.0020885570664169,-1,0,-1
26069,"Iosco","Michigan",-0.0184054275427173,3.70290418136832,0,3.83174217416734,"2020-05-19",119,3.47019025314911,-0.0161832793702521,3.72068136674804,3.71845921857558,-0.0063206883276458,0,-0.0016540250083449,-1,0,-1
26069,"Iosco","Michigan",-0.0282593373143996,3.60566747565214,0,3.80348283685294,"2020-05-20",120,3.391627930646,-0.0263424117102105,3.62100288048566,3.61908595488147,-0.0098539097716823,0,-0.0101591323399584,-1,0,-1
26069,"Iosco","Michigan",-0.0290812093008436,3.57083316244619,0,3.7744016275521,"2020-05-21",121,3.31678003984957,-0.0289498183674146,3.57188428991362,3.5717528989802,-0.000821871986444001,0,-0.0026074066572041,-1,0,-1
26069,"Iosco","Michigan",-0.0401391675903444,3.45328828682934,0,3.73426245996176,"2020-05-22",122,3.25258688221051,-0.0366852533264055,3.48091960094086,3.47746568667692,-0.0110579582895008,0,-0.0077354349589909,-1,0,-1
26069,"Iosco","Michigan",-0.0597717432999218,3.25608851356238,0,3.67449071666184,"2020-05-23",123,3.23587340123677,-0.0544188310086707,3.29891181189239,3.29355889960115,-0.0196325757095774,0,-0.0177335776822652,-1,0,-1
26069,"Iosco","Michigan",-0.0558804583944542,3.2274470495062,0,3.61861025826738,"2020-05-24",124,3.21314515015922,-0.0511896234593458,3.26497372898707,3.26028289405196,0.0038912849054676,0,0.0032292075493249,1,0,1
26069,"Iosco","Michigan",-0.0714589639821466,3.04693854641021,0,3.54715129428523,"2020-05-25",125,3.23587340123677,-0.0638941659882788,3.10745693036115,3.09989213236728,-0.0155785055876924,0,-0.012704542528933,-1,0,-1
26069,"Iosco","Michigan",-0.07696104113613,2.9314629651962,0,3.47019025314911,"2020-05-26",126,3.27983652465789,-0.062641456429658,3.04601964284797,3.0317000581415,-0.0055020771539834,0,0.00125270955862079,-1,0,1
26069,"Iosco","Michigan",-0.0785623225031003,2.8416916731243,0,3.391627930646,"2020-05-27",127,3.35240721749272,-0.0568524557360206,3.01537060726095,2.99366074049386,-0.0016012813669703,0,0.0057890006936374,-1,0,1
26069,"Iosco","Michigan",-0.0748478907964348,2.79284480427453,0,3.31678003984957,"2020-05-28",128,3.40594798442075,-0.0587803087334157,2.92138546077867,2.90531787871566,0.00371443170666551,0,-0.0019278529973951,1,0,-1
26069,"Iosco","Michigan",-0.064193157639058,2.80323477873711,0,3.25258688221051,"2020-05-29",129,3.47903986842609,-0.055414443835576,2.87346448916496,2.86468577536148,0.0106547331573768,0,0.0033658648978397,1,0,1
26069,"Iosco","Michigan",-0.0167134809737423,3.11887903442057,0,3.23587340123677,"2020-05-30",130,3.53888678443534,-0.0284949387146826,3.02462737249305,3.03640883023399,0.0474796766653157,0,0.0269195051208934,1,0,1
26069,"Iosco","Michigan",-0.0227282510775519,3.05404739261635,0,3.21314515015922,"2020-05-31",131,3.59926729542425,-0.036022459377438,2.94769372621727,2.96098793451715,-0.0060147701038096,0,-0.0075275206627554,-1,0,-1
26069,"Iosco","Michigan",0.0227282510775529,3.39497115877964,0.0227282510775533,3.39497115877964,"2020-06-01",132,3.69953674858792,0.0203873876163939,3.37624425109037,3.37858511455153,0.0454565021551048,0.0227282510775533,0.0564098469938319,1,1,1
26069,"Iosco","Michigan",0.0439631234211197,3.58757838860573,0.0439631234211184,3.58757838860572,"2020-06-02",133,3.78418963391826,0.0456754076829717,3.60127666270054,3.59956437843869,0.0212348723435668,0.0212348723435651,0.0252880200665778,1,1,1
26069,"Iosco","Michigan",0.0725706928348357,3.86040206733657,0.0725706928348355,3.86040206733657,"2020-06-03",134,3.84710345932883,0.056477374295529,3.73165551902212,3.74774883756142,0.028607569413716,0.0286075694137171,0.0108019666125573,1,1,1
26069,"Iosco","Michigan",0.0535407669280263,3.78073335291694,0.0535407669280272,3.78073335291694,"2020-06-04",135,3.90341463089155,0.0403564035702519,3.67525844605474,3.68844280941251,-0.0190299259068094,-0.0190299259068083,-0.0161209707252771,-1,-1,-1
26069,"Iosco","Michigan",0.0730918840053371,3.99068305646345,0.0730918840053367,3.99068305646345,"2020-06-05",136,3.94573406277046,0.058185182089791,3.87142944113908,3.88633614305463,0.0195511170773108,0.0195511170773095,0.0178287785195391,1,1,1
26069,"Iosco","Michigan",0.0598469160092533,3.95781519650011,0.0598469160092523,3.95781519650011,"2020-06-06",137,3.98367899433458,0.045632533871395,3.84410013939725,3.8583145215351,-0.0132449679960838,-0.0132449679960844,-0.012552648218396,-1,-1,-1
26069,"Iosco","Michigan",0.0603805109889092,4.02193087234661,0.0603805109889088,4.02193087234661,"2020-06-07",138,4.01766919456313,0.0452587599792098,3.90095686426902,3.91607861527872,0.000533594979655903,0.0005335949796565,-0.000373773892185202,1,1,-1
26069,"Iosco","Michigan",0.100269453163676,4.40142292073366,0.100269453163674,4.40142292073364,"2020-06-08",139,4.00733318523247,0.0748988839382003,4.19845836692985,4.22382893615532,0.0398889421747668,0.0398889421747652,0.0296401239589905,1,1,1
26069,"Iosco","Michigan",0.0846528853303336,4.3767598312306,0.0846528853303372,4.37675983123062,"2020-06-09",140,3.99426110366512,0.0587087268107993,4.16920656307431,4.19515072159385,-0.0156165678333424,-0.0156165678333368,-0.016190157127401,-1,-1,-1
26069,"Iosco","Michigan",0.0629138254105705,4.28750023720283,0.0629138254105701,4.28750023720282,"2020-06-10",141,3.96488649498521,0.0560529808296141,4.23261348055517,4.23947432513613,-0.0217390599197631,-0.0217390599197671,-0.0026557459811852,-1,-1,-1
26069,"Iosco","Michigan",0.0563111715627158,4.29759283183056,0.0563111715627151,4.29759283183055,"2020-06-11",142,3.92055790787798,0.0464185622346938,4.21845195720638,4.22834456653441,-0.0066026538478547,-0.006602653847855,-0.0096344185949203,-1,-1,-1
26069,"Iosco","Michigan",0.0423194318789121,4.24197008592284,0.0423194318789113,4.24197008592284,"2020-06-12",143,3.87417278129705,0.0414861875014011,4.23530413090276,4.23613737528027,-0.0139917396838037,-0.0139917396838038,-0.0049323747332927,-1,-1,-1
26069,"Iosco","Michigan",0.0379449315641243,4.24929351528345,0.0379449315641236,4.24929351528345,"2020-06-13",144,3.81928095372953,0.0381005779103446,4.25053868605322,4.25038303970699,-0.0043745003147878,-0.0043745003147877,-0.0033856095910565,-1,-1,-1
26069,"Iosco","Michigan",0.0339902002285517,4.25560059616299,0.0339902002285521,4.255600596163,"2020-06-14",145,3.76120011569356,0.0363433359313713,4.27442568178555,4.27207254608273,-0.0039547313355726,-0.0039547313355715,-0.0017572419789733,-1,-1,-1
26069,"Iosco","Michigan",-0.0103360093306634,3.93498111991783,0,4.00733318523247,"2020-06-15",146,3.69953674858792,-0.0178354841421375,3.87498532142603,3.88248479623751,-0.0443262095592151,-0.0339902002285521,-0.0541788200735088,-1,-1,-1
26069,"Iosco","Michigan",-0.0130720815673536,3.90275653269364,0,3.99426110366512,"2020-06-16",147,3.61861025826738,-0.0179255391645068,3.86392887191642,3.86878232951357,-0.0027360722366902,0,-9.00550223693029e-05,-1,0,-1
26069,"Iosco","Michigan",-0.0293746086799043,3.75926423422588,0,3.96488649498521,"2020-06-17",148,3.54715129428523,-0.0294917294477672,3.75832726808298,3.75844438885084,-0.0163025271125507,0,-0.0115661902832604,-1,0,-1
26069,"Iosco","Michigan",-0.0443285871072321,3.61025779812736,0,3.92055790787798,"2020-06-18",149,3.47462485021697,-0.0340544247013487,3.69245109737442,3.68217693496854,-0.0149539784273278,0,-0.0045626952535815,-1,0,-1
26069,"Iosco","Michigan",-0.0463851265809384,3.54947689523048,0,3.87417278129705,"2020-06-19",150,3.3964241029095,-0.0413523244911542,3.58973931194875,3.58470650985897,-0.0020565394737063,0,-0.0072978997898055,-1,0,-1
26069,"Iosco","Michigan",-0.0548918275675143,3.43503816075693,0,3.81928095372953,"2020-06-20",151,3.30636327899132,-0.0491778754535801,3.48074977766841,3.47503582555447,-0.0085067009865759,0,-0.0078255509624259,-1,0,-1
26069,"Iosco","Michigan",-0.0580808380359717,3.35463424944176,0,3.76120011569356,"2020-06-21",152,3.21314515015922,-0.0490050725602999,3.42724037324713,3.41816460777146,-0.0031890104684574,0,0.000172802893280199,-1,0,1
26069,"Iosco","Michigan",-0.0616633671056402,3.26789317884844,0,3.69953674858792,"2020-06-22",153,3.11033565629299,-0.0647866569663443,3.24290685996281,3.24603014982351,-0.0035825290696685,0,-0.0157815844060444,-1,0,-1
26069,"Iosco","Michigan",0.0649578962747728,3.57769932708833,0.064957896274771,3.57769932708831,"2020-09-20",243,3.68530163276605,0.0583270772357824,3.52465277477641,3.5312835938154,0.126621263380413,0.064957896274771,0.123113734202127,1,1,1
26069,"Iosco","Michigan",0.0901510969942957,3.84420282911929,0.0901510969942998,3.84420282911932,"2020-09-21",244,3.77767495289707,0.0701554768036402,3.68423786759404,3.7042334877847,0.0251932007195229,0.0251932007195288,0.0118283995678578,1,1,1
26069,"Iosco","Michigan",0.0826917158451086,3.87467887692009,0.0826917158451117,3.87467887692011,"2020-09-22",245,3.85922481986117,0.0747513100485819,3.81115563054788,3.8190960363444,-0.00745938114918711,-0.00745938114918809,0.0045958332449417,-1,-1,1
26069,"Iosco","Michigan",0.0763729787845742,3.90682069628092,0.0763729787845726,3.90682069628091,"2020-09-23",246,3.94849268520954,0.0694511013339084,3.8514456766756,3.85836755412626,-0.00631873706053439,-0.00631873706053911,-0.0053002087146735,-1,-1,-1
26069,"Iosco","Michigan",0.0709517359722878,3.9398237325672,0.0709517359722862,3.93982373256719,"2020-09-24",247,4.03802613163188,0.0621671644592973,3.86954716046328,3.87833173197627,-0.00542124281228641,-0.0054212428122864,-0.0072839368746111,-1,-1,-1
26069,"Iosco","Michigan",0.0789884113186309,4.07506887131024,0.078988411318631,4.07506887131024,"2020-09-25",248,4.11087386417331,0.0686982659117215,3.99274770805496,4.00303785346187,0.0080366753463431,0.00803667534634481,0.0065311014524242,1,1,1
26069,"Iosco","Michigan",0.0810159437600922,4.17027754216055,0.0810159437600873,4.17027754216052,"2020-09-26",249,4.15888308335967,0.0698498771053075,4.08094900892228,4.09211507557706,0.00202753244146131,0.0020275324414563,0.00115161119358601,1,1,1
26069,"Iosco","Michigan",0.0821356969261439,4.26025151124906,0.0821356969261471,4.26025151124908,"2020-09-27",250,4.19612725653204,0.0721325824335116,4.180226595308,4.19022970980063,0.0011197531660517,0.00111975316605979,0.0022827053282041,1,1,1
26069,"Iosco","Michigan",0.0923733201310161,4.42428819381418,0.092373320131014,4.42428819381417,"2020-09-28",251,4.21318523943662,0.0833327380629512,4.35196353726966,4.36100411933773,0.0102376232048722,0.0102376232048669,0.0112001556294396,1,1,1
26069,"Iosco","Michigan",0.0815498669641103,4.43007388860995,0.0815498669641075,4.43007388860993,"2020-09-29",252,4.2257904483556,0.0702516806405628,4.33968839802157,4.35098658434511,-0.0108234531669058,-0.0108234531669065,-0.0130810574223884,-1,-1,-1
26069,"Iosco","Michigan",0.0892678653483604,4.57336774264806,0.0892678653483636,4.57336774264808,"2020-09-30",253,4.23617475766132,0.0797035001479661,4.4968528210449,4.5064171862453,0.00771799838425009,0.0077179983842561,0.0094518195074033,1,1,1
26069,"Iosco","Michigan",0.0895334464223385,4.66476025658825,0.089533446422339,4.66476025658825,"2020-10-01",254,4.24235397402728,0.0788433203334183,4.57923924787689,4.58992937396581,0.000265581073978102,0.000265581073975396,-0.000860179814547793,1,1,-1
26069,"Iosco","Michigan",0.0728477325414314,4.62080799196333,0.0728477325414341,4.62080799196335,"2020-10-02",255,4.24645234041956,0.0703658603208421,4.60095301419862,4.6034348864192,-0.0166857138809071,-0.0166857138809049,-0.0084774600125762,-1,-1,-1
26069,"Iosco","Michigan",0.0480092191863592,4.49494761766419,0.0480092191863601,4.49494761766419,"2020-10-03",256,4.25864761351338,0.0524965510392647,4.53084627248743,4.52635894063452,-0.0248385133550722,-0.024838513355074,-0.0178693092815774,-1,-1,-1
26069,"Iosco","Michigan",0.0372441731723708,4.45683646873864,0.0372441731723709,4.45683646873864,"2020-10-04",257,4.26468992796934,0.0433446980088599,4.50564066743055,4.49954014259406,-0.0107650460139884,-0.0107650460139892,-0.0091518530304048,-1,-1,-1
26069,"Iosco","Michigan",0.0170579829045781,4.33259111976867,0.0170579829045776,4.33259111976866,"2020-10-05",258,4.26869794936688,0.0277979092226297,4.41851053031308,4.40777060399503,-0.0201861902677927,-0.0201861902677933,-0.0155467887862302,-1,-1,-1
26069,"Iosco","Michigan",0.0126052089189824,4.31402691078848,0.0126052089189814,4.31402691078847,"2020-10-06",259,4.26468992796934,0.0236030705312983,4.40200980368701,4.39101194207469,-0.0044527739855957,-0.0044527739855962,-0.0041948386913314,-1,-1,-1
26069,"Iosco","Michigan",0.0103843093057175,4.30886492280134,0.0103843093057163,4.30886492280133,"2020-10-07",260,4.252568567437,0.0166776867814246,4.359211942607,4.35291856513129,-0.0022208996132649,-0.0022208996132651,-0.0069253837498737,-1,-1,-1
26069,"Iosco","Michigan",0.00617921636595905,4.28560848858899,0.00617921636595931,4.28560848858899,"2020-10-08",261,4.24029847484518,0.0135667453526124,4.34470872048222,4.33732119149557,-0.00420509293975845,-0.00420509293975699,-0.0031109414288122,-1,-1,-1
26069,"Iosco","Michigan",0.0040983663922829,4.27514090516554,0.00409836639228267,4.27514090516554,"2020-10-09",262,4.22995712105045,0.0103386303380781,4.3250630167319,4.31882275278611,-0.00208084997367615,-0.00208084997367664,-0.0032281150145343,-1,-1,-1
26069,"Iosco","Michigan",0.0121952730938171,4.3440145251701,0.0121952730938171,4.3440145251701,"2020-10-10",263,4.20682254564879,0.0194032716846284,4.40167851389659,4.39447051530578,0.0080969067015342,0.00809690670153443,0.0090646413465503,1,1,1
26069,"Iosco","Michigan",0.00604231445596281,4.30698612916108,0.00604231445596248,4.30698612916108,"2020-10-11",264,4.17877324183889,0.0112167384026194,4.34838152073434,4.34320709678768,-0.00615295863785429,-0.00615295863785462,-0.008186533282009,-1,-1,-1
26069,"Iosco","Michigan",0.00400802139753884,4.29675409914965,0.00400802139753864,4.29675409914965,"2020-10-12",265,4.15440880296475,0.0102065120193831,4.3463420241244,4.34014353350256,-0.00203429305842397,-0.00203429305842384,-0.0010102263832363,-1,-1,-1
26069,"Iosco","Michigan",-0.00400802139753884,4.23663377818657,0,4.26468992796934,"2020-10-13",266,4.11087386417331,-0.0070478062598303,4.21231549928824,4.21535528415053,-0.00801604279507768,-0.00400802139753864,-0.0172543182792134,-1,-1,-1
26069,"Iosco","Michigan",-0.012121360532343,4.16771904371059,0,4.252568567437,"2020-10-14",267,4.06780500698749,-0.0107784686932388,4.17846217842343,4.17711928658433,-0.00811333913480416,0,-0.0037306624334085,-1,0,-1
26069,"Iosco","Michigan",-0.0122700925918169,4.15440782670246,0,4.24029847484518,"2020-10-15",268,4.00992722040952,-0.011238021538944,4.16266439512545,4.16163232407257,-0.0001487320594739,0,-0.000459552845705199,-1,0,-1
26069,"Iosco","Michigan",-0.0103413537947313,4.15756764448733,0,4.22995712105045,"2020-10-16",269,3.94296780927757,-0.00993748402869919,4.16079860261559,4.16039473284956,0.0019287387970856,0,0.00130053751024481,1,0,1
26069,"Iosco","Michigan",-0.023134575401661,4.04488051783716,0,4.20682254564879,"2020-10-17",270,3.87120101090789,-0.0165219702027707,4.09778135942828,4.0911687542294,-0.0127932216069297,0,-0.00658448617407151,-1,0,-1
26069,"Iosco","Michigan",-0.0280493038099003,3.98242811516959,0,4.17877324183889,"2020-10-18",271,3.8098320645316,-0.0185168264492077,4.05868793405513,4.04915545669444,-0.0049147284082393,0,-0.001994856246437,-1,0,-1
26069,"Iosco","Michigan",-0.024364438874137,3.98385773084579,0,4.15440880296475,"2020-10-19",272,3.78093759853188,-0.0168011657067018,4.04436391618527,4.03680064301784,0.0036848649357633,0,0.0017156607425059,1,0,1
26069,"Iosco","Michigan",-0.0435349387914396,3.80612929263323,0,4.11087386417331,"2020-10-20",273,3.78418963391826,-0.0276492076260247,3.93321514195655,3.91732941079114,-0.0191704999173026,0,-0.0108480419193229,-1,0,-1
26069,"Iosco","Michigan",-0.0430688571858199,3.76632300668675,0,4.06780500698749,"2020-10-21",274,3.78418963391826,-0.0306355983086077,3.86578907770445,3.85335581882724,0.000466081605619693,0,-0.002986390682583,1,0,-1
26069,"Iosco","Michigan",-0.0578777865779712,3.60478271436372,0,4.00992722040952,"2020-10-22",275,3.78743112784243,-0.0387252522309496,3.75800298913989,3.73885045479287,-0.0148089293921513,0,-0.0080896539223419,-1,0,-1
26069,"Iosco","Michigan",-0.0669594111319477,3.47425193135393,0,3.94296780927757,"2020-10-23",276,3.78743112784243,-0.035941217459393,3.72239748073438,3.69137928706182,-0.0090816245539765,0,0.0027840347715566,-1,0,1
26069,"Iosco","Michigan",-0.0717667983696759,3.36883342232016,0,3.87120101090789,"2020-10-24",277,3.80666248977032,-0.0451739031486364,3.58157658408848,3.55498368886743,-0.00480738723772819,0,-0.0092326856892434,-1,0,-1
26069,"Iosco","Michigan",-0.0613689463762923,3.38024943989755,0,3.8098320645316,"2020-10-25",278,3.82241084673846,-0.040479480962344,3.54736516320914,3.52647569779519,0.0103978519933836,0,0.0046944221862924,1,0,1
26069,"Iosco","Michigan",-0.0288944659997171,3.57867633653386,0,3.78093759853188,"2020-10-26",279,3.8098320645316,-0.0199300411056139,3.65039173568669,3.64142731079258,0.0324744803765752,0,0.0205494398567301,1,0,1
26069,"Iosco","Michigan",0.00325203538637675,3.8069538816229,0.00325203538637631,3.8069538816229,"2020-10-27",280,3.81928095372953,0.0100512816673106,3.86134785187036,3.85454860558943,0.0321465013860938,0.00325203538637631,0.0299813227729245,1,1,1
26069,"Iosco","Michigan",1.25607396694701e-15,3.78418963391827,0,3.78418963391826,"2020-10-28",281,3.84098723231139,0.0078867200084417,3.84728339398579,3.83939667397735,-0.00325203538637549,-0.00325203538637631,-0.0021645616588689,-1,-1,-1
26069,"Iosco","Michigan",0.00324149392416981,3.81012158531162,0.00324149392417006,3.81012158531162,"2020-10-29",282,3.89182029811063,0.0093442057640956,3.85894328003103,3.8528405681911,0.00324149392416855,0.00324149392417006,0.0014574857556539,1,1,1
26069,"Iosco","Michigan",0,3.78743112784243,0,3.78743112784243,"2020-10-30",283,3.95945169899926,-0.00891520832199739,3.71610946126645,3.72502466958845,-0.00324149392416981,-0.00324149392417006,-0.018259414086093,-1,-1,-1
26069,"Iosco","Michigan",0.0192313619278873,3.94128202326553,0.0192313619278885,3.94128202326554,"2020-10-31",284,4.02279741093005,0.0220030791297949,3.96345576088079,3.96068404367888,0.0192313619278873,0.0192313619278885,0.0309182874517923,1,1,1
26069,"Iosco","Michigan",0.0157483569681391,3.93264934551543,0.0157483569681389,3.93264934551543,"2020-11-01",285,4.08957128346944,0.0167655940459565,3.94078724213797,3.93977000506016,-0.0034830049597482,-0.0034830049597496,-0.0052374850838384,-1,-1,-1
26069,"Iosco","Michigan",-0.0125787822068623,3.72178058908356,0,3.8098320645316,"2020-11-02",286,4.16555719044736,-0.00191131597811264,3.80712031891356,3.79645285268481,-0.0283271391750014,-0.0157483569681389,-0.0186769100240691,-1,-1,-1
