"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
30111,"Yellowstone","Montana",0.117783035656382,4.07152795142957,0.117783035656381,4.07152795142956,"2020-04-08",78,3.70306408910589,0.14190605862171,4.2645121351522,4.24038911218687,NA,NA,NA,NA,NA,NA
30111,"Yellowstone","Montana",0.110348057168866,4.12983115918582,0.110348057168865,4.12983115918582,"2020-04-09",79,3.74444930526875,0.129666257980608,4.28437676567976,4.26505856486801,-0.00743497848751599,-0.00743497848751599,-0.012239800641102,-1,-1,-1
30111,"Yellowstone","Montana",0.0719734996250929,3.9331827560045,0.0719734996250914,3.93318275600449,"2020-04-10",80,3.78418963391826,0.104973044335027,4.19717911368398,4.16417956897404,-0.0383745575437731,-0.0383745575437736,-0.024693213645581,-1,-1,-1
30111,"Yellowstone","Montana",0.049671609797236,3.82674113700674,0.0496716097972354,3.82674113700674,"2020-04-11",81,3.83174217416734,0.0939315082477112,4.18082032461054,4.13656042616007,-0.0223018898278569,-0.022301889827856,-0.0110415360873158,-1,-1,-1
30111,"Yellowstone","Montana",0.0556889058605892,3.9245511153108,0.0556889058605896,3.92455111531081,"2020-04-12",82,3.87417278129705,0.082269732478111,4.13719772825098,4.11061690163346,0.0060172960633532,0.0060172960633542,-0.0116617757696002,1,1,-1
30111,"Yellowstone","Montana",0.072320661579627,4.11329406692369,0.072320661579627,4.11329406692369,"2020-04-13",83,3.89473150831808,0.081703990850829,4.18836070109331,4.17897737182211,0.0166317557190378,0.0166317557190374,-0.000565741627281999,1,1,-1
30111,"Yellowstone","Montana",0.0491592359580817,4.00032332353096,0.0491592359580819,4.00032332353096,"2020-04-14",84,3.92902058179672,0.0721137901212184,4.18395975683606,4.16100520267292,-0.0231614256215453,-0.0231614256215451,-0.0095902007296106,-1,-1,-1
30111,"Yellowstone","Montana",0.0468554172815061,4.03105201007644,0.0468554172815061,4.03105201007644,"2020-04-15",85,3.95945169899926,0.0633721726561755,4.16318605307379,4.14666929769912,-0.0023038186765756,-0.0023038186765758,-0.0087416174650429,-1,-1,-1
30111,"Yellowstone","Montana",0.0413852161628542,4.03414581840873,0.0413852161628543,4.03414581840873,"2020-04-16",86,3.9810158769151,0.0596728215761127,4.18044666171479,4.16215905630154,-0.0054702011186519,-0.0054702011186518,-0.00369935108006279,-1,-1,-1
30111,"Yellowstone","Montana",0.0397403286495138,4.06237193446486,0.0397403286495135,4.06237193446486,"2020-04-17",87,3.98898404656427,0.0549114086612611,4.18374057455884,4.16856949454709,-0.0016448875133404,-0.00164488751334081,-0.0047614129148516,-1,-1,-1
30111,"Yellowstone","Montana",0.0475525402490806,4.16460995591091,0.0475525402490815,4.16460995591091,"2020-04-18",88,3.9756682705885,0.054188762010869,4.21769973000521,4.21106350824342,0.0078122115995668,0.00781221159956801,-0.000722646650392102,1,1,-1
30111,"Yellowstone","Montana",0.0424306071297053,4.17118703120499,0.0424306071297051,4.17118703120498,"2020-04-19",89,3.95672318434605,0.0456614089217551,4.19703344554138,4.19380264374934,-0.0051219331193753,-0.0051219331193764,-0.0085273530891139,-1,-1,-1
30111,"Yellowstone","Montana",0.0205587270210374,4.03864259746535,0.0205587270210366,4.03864259746534,"2020-04-20",90,3.93741223943297,0.0351092395389788,4.15504669760888,4.14049618509093,-0.0218718801086679,-0.0218718801086685,-0.0105521693827763,-1,-1,-1
30111,"Yellowstone","Montana",0.0342890734786348,4.16904409614716,0.0342890734786336,4.16904409614715,"2020-04-21",91,3.90629233071916,0.0343543099410847,4.16956598784676,4.16950075138431,0.0137303464575974,0.013730346457597,-0.000754929597894097,1,1,-1
30111,"Yellowstone","Montana",0.0304311172025389,4.17246951941703,0.0304311172025384,4.17246951941703,"2020-04-22",92,3.86822038276975,0.0323419074839533,4.18775584166835,4.18584505138693,-0.0038579562760959,-0.0038579562760952,-0.00201240245713141,-1,-1,-1
30111,"Yellowstone","Montana",0.0215641779158415,4.13196512232599,0.0215641779158418,4.13196512232599,"2020-04-23",93,3.83483336673702,0.0253196152484481,4.16200862098685,4.15825318365424,-0.0088669392866974,-0.0088669392866966,-0.0070222922355052,-1,-1,-1
30111,"Yellowstone","Montana",0.00796816964917602,4.04476123410851,0.00796816964917646,4.04476123410851,"2020-04-24",94,3.80029304148484,0.0165678555586386,4.11355872138421,4.10495903547474,-0.0135960082666655,-0.0135960082666653,-0.0087517596898095,-1,-1,-1
30111,"Yellowstone","Montana",-0.0133157759757717,3.8824578387581,0,3.9756682705885,"2020-04-25",95,3.7744016275521,0.000720758178651211,3.99475011199348,3.98071357783906,-0.0212839456249477,-0.00796816964917646,-0.0158470973799874,-1,-1,-1
30111,"Yellowstone","Montana",-0.0189450862424484,3.82410758064891,0,3.95672318434605,"2020-04-26",96,3.75453342433537,-0.00469410647778565,3.93811541876621,3.92386443900155,-0.0056293102666767,0,-0.00541486465643686,-1,0,-1
30111,"Yellowstone","Montana",-0.0193109449130876,3.80223562504135,0,3.93741223943297,"2020-04-27",97,3.73084365321297,-0.0102569230484558,3.8746677999584,3.86561377809378,-0.000365858670639197,0,-0.00556281657067015,-1,0,-1
30111,"Yellowstone","Montana",-0.0311199087138046,3.68845296972253,0,3.90629233071916,"2020-04-28",98,3.68887945411394,-0.0210813996562231,3.76876104218318,3.7587225331256,-0.011808963800717,0,-0.0108244766077673,-1,0,-1
30111,"Yellowstone","Montana",-0.0380719479494094,3.60171674712389,0,3.86822038276975,"2020-04-29",99,3.65251180994306,-0.0251669533965283,3.70495670354693,3.69205170899405,-0.0069520392356048,0,-0.0040855537403052,-1,0,-1
30111,"Yellowstone","Montana",-0.033387016032738,3.60112425450785,0,3.83483336673702,"2020-04-30",100,3.60704943586631,-0.0274596923574415,3.64854284391022,3.64261552023493,0.0046849319166714,0,-0.0022927389609132,1,0,-1
30111,"Yellowstone","Montana",-0.0345403252521757,3.55851076471961,0,3.80029304148484,"2020-05-01",101,3.55125807623789,-0.0311079684556547,3.58596961909178,3.58253726229526,-0.0011533092194377,0,-0.0036482760982132,-1,0,-1
30111,"Yellowstone","Montana",-0.0258914139327418,3.59316173002291,0,3.7744016275521,"2020-05-02",102,3.500827222611,-0.0274537895199445,3.58066272532528,3.58222510091249,0.0086489113194339,0,0.0036541789357102,1,0,1
30111,"Yellowstone","Montana",-0.0198682032167258,3.61545600181829,0,3.75453342433537,"2020-05-03",103,3.43398720448515,-0.0251450116840297,3.57324153407986,3.57851834254716,0.006023210716016,0,0.0023087778359148,1,0,1
30111,"Yellowstone","Montana",-0.0236897711224054,3.56501525535613,0,3.73084365321297,"2020-05-04",104,3.36729582998647,-0.0290160056051163,3.52240537949444,3.52773161397716,-0.0038215679056796,0,-0.0038709939210866,-1,0,-1
30111,"Yellowstone","Montana",-0.0419641990990305,3.39513006042072,0,3.68887945411394,"2020-05-05",105,3.32194801000801,-0.0416568251609955,3.39758905192501,3.39728167798697,-0.0182744279766251,0,-0.0126408195558792,-1,0,-1
