"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46011,"Brookings","South Dakota",0.131769277631119,4.0640711295949,0.131769277631121,4.06407112959491,"2020-06-26",157,3.58351893845611,0.0776442912567448,3.63107123859991,3.68519622497428,NA,NA,NA,NA,NA,NA
46011,"Brookings","South Dakota",0.116410351844413,4.07296900093237,0.116410351844413,4.07296900093237,"2020-06-27",158,3.60704943586631,0.0915248789697445,3.87388521793503,3.89877069080969,-0.015358925786706,-0.015358925786708,0.0138805877129997,-1,-1,1
46011,"Brookings","South Dakota",0.0842603436177401,3.9321792869634,0.08426034361774,3.9321792869634,"2020-06-28",159,3.62243435470578,0.0727269743075152,3.8399123324816,3.85144570179183,-0.0321500082266729,-0.032150008226673,-0.0187979046622293,-1,-1,-1
46011,"Brookings","South Dakota",0.0730251350148915,3.92655796175835,0.0730251350148885,3.92655796175833,"2020-06-29",160,3.630038954091,0.0722595957941786,3.92043364799265,3.92119918721336,-0.0112352086028486,-0.0112352086028515,-0.0004673785133366,-1,-1,-1
46011,"Brookings","South Dakota",0.0680534632450221,3.95980972261428,0.0680534632450178,3.95980972261425,"2020-06-30",161,3.63381967693091,0.0687903140540589,3.96570452908658,3.96496767827754,-0.0049716717698694,-0.00497167176987069,-0.00346928174011969,-1,-1,-1
46011,"Brookings","South Dakota",0.0554513045362136,3.92704591618884,0.0554513045362124,3.92704591618883,"2020-07-01",162,3.64880123054653,0.0569524774977042,3.93905529988076,3.93755412691927,-0.0126021587088085,-0.0126021587088054,-0.0118378365563547,-1,-1,-1
46011,"Brookings","South Dakota",0.0245914031373233,3.73561800953393,0.0245914031373236,3.73561800953393,"2020-07-02",163,3.66721795733276,0.0278388581530749,3.76159764965994,3.75835019464418,-0.0308599013988903,-0.0308599013988888,-0.0291136193446293,-1,-1,-1
46011,"Brookings","South Dakota",0.0200407508834465,3.72380419464023,0.0200407508834455,3.72380419464023,"2020-07-03",164,3.69244452027843,0.0219002025524333,3.73867980799213,3.73682035632314,-0.0045506522538768,-0.0045506522538781,-0.0059386556006416,-1,-1,-1
46011,"Brookings","South Dakota",0.0235304974101955,3.77176291773767,0.0235304974101953,3.77176291773767,"2020-07-04",165,3.72397077392521,0.0252396590274649,3.78543621067583,3.78372704905856,0.003489746526749,0.0034897465267498,0.0033394564750316,1,1,1
46011,"Brookings","South Dakota",0.0153849188394762,3.73012878658212,0.0153849188394775,3.73012878658212,"2020-07-05",166,3.77111755235091,0.0189401945748138,3.75857099246482,3.75501571672948,-0.0081455785707193,-0.0081455785707178,-0.0062994644526511,-1,-1,-1
46011,"Brookings","South Dakota",0.00760459938521995,3.68327114978754,0.00760459938521985,3.68327114978754,"2020-07-06",167,3.80029304148484,0.0120523753611844,3.71885335759526,3.71440558161929,-0.00778031945425625,-0.00778031945425765,-0.0068878192136294,-1,-1,-1
46011,"Brookings","South Dakota",0.00378072283990664,3.66028473681026,0.00378072283990738,3.66028473681026,"2020-07-07",168,3.8255309740747,0.0102021986045148,3.71165654292712,3.70523506716251,-0.00382387654531331,-0.00382387654531247,-0.0018501767566696,-1,-1,-1
46011,"Brookings","South Dakota",0.014981553615615,3.75367210585583,0.0149815536156153,3.75367210585583,"2020-07-08",169,3.84710345932883,0.0181903935529437,3.77934282535446,3.77613398541714,0.0112008307757084,0.0112008307757079,0.0079881949484289,1,1,1
46011,"Brookings","South Dakota",0.0184167267862318,3.79613504483638,0.018416726786231,3.79613504483637,"2020-07-09",170,3.86223234092513,0.0196821781883701,3.80625865605349,3.80499320465135,0.0034351731706168,0.0034351731706157,0.0014917846354264,1,1,1
46011,"Brookings","South Dakota",0.0252265629456744,3.86903046089815,0.0252265629456754,3.86903046089816,"2020-07-10",171,3.86223234092513,0.0268184967461381,3.88176593130187,3.8801739975014,0.0068098361594426,0.0068098361594444,0.007136318557768,1,1,1
46011,"Brookings","South Dakota",0.0315262536467747,3.94465454945263,0.0315262536467742,3.94465454945263,"2020-07-11",172,3.86223234092513,0.0376598681378241,3.99372346538102,3.98758985088998,0.0062996907011003,0.0062996907010988,0.010841371391686,1,1,1
46011,"Brookings","South Dakota",0.0471467784257005,4.10114500133081,0.0471467784257023,4.10114500133082,"2020-07-12",173,3.84405002184194,0.0503458495371843,4.12673757022268,4.1235384991112,0.0156205247789258,0.0156205247789281,0.0126859813993602,1,1,1
46011,"Brookings","South Dakota",0.0291754891339324,4.00452146542237,0.0291754891339315,4.00452146542236,"2020-07-13",174,3.83483336673702,0.0323975884795024,4.03029826018693,4.02707616084136,-0.0179712892917681,-0.0179712892917708,-0.0179482610576819,-1,-1,-1
46011,"Brookings","South Dakota",0.0252379325898632,4.00219650220375,0.0252379325898637,4.00219650220375,"2020-07-14",175,3.82241084673846,0.0278316721949943,4.02294641904479,4.02035267943966,-0.0039375565440692,-0.0039375565440678,-0.0045659162845081,-1,-1,-1
46011,"Brookings","South Dakota",0.0215724852541282,3.99811085610773,0.0215724852541279,3.99811085610773,"2020-07-15",176,3.80348283685294,0.0225209319968945,4.00569843004986,4.00474998330709,-0.003665447335735,-0.0036654473357358,-0.0053107401980998,-1,-1,-1
46011,"Brookings","South Dakota",0.0151288815963001,3.96813451209923,0.0151288815962998,3.96813451209923,"2020-07-16",177,3.79066214842388,0.0185328690837691,3.99536641199898,3.99196242451151,-0.0064436036578281,-0.0064436036578281,-0.0039880629131254,-1,-1,-1
46011,"Brookings","South Dakota",0,3.86223234092513,0,3.86223234092513,"2020-07-17",178,3.79388276312392,-0.0131217458755293,3.7572583739209,3.77038011979643,-0.0151288815963001,-0.0151288815962998,-0.0316546149592984,-1,-1,-1
46011,"Brookings","South Dakota",0,3.86223234092513,0,3.86223234092513,"2020-07-18",179,3.79066214842388,-0.0142740919693115,3.74803960517064,3.76231369713995,0,0,-0.0011523460937822,0,0,-1
46011,"Brookings","South Dakota",-0.0181823190831905,3.71677378825961,0,3.84405002184194,"2020-07-19",180,3.78743112784243,-0.0166583379686558,3.72896563717588,3.72744165606135,-0.0181823190831905,0,-0.0023842459993443,-1,0,-1
46011,"Brookings","South Dakota",-0.00921665510492333,3.77031678100255,0,3.83483336673702,"2020-07-20",181,3.78418963391826,-0.0122885046729846,3.74574198445806,3.74881383402613,0.00896566397826717,0,0.0043698332956712,1,0,1
46011,"Brookings","South Dakota",-0.01242251999856,3.73545320674854,0,3.82241084673846,"2020-07-21",182,3.78743112784243,-0.0140667281602239,3.72229954145523,3.72394374961689,-0.00320586489363667,0,-0.0017782234872393,-1,0,-1
46011,"Brookings","South Dakota",-0.0189280098855188,3.67098676765431,0,3.80348283685294,"2020-07-22",183,3.79709303875417,-0.0168956137403486,3.68724593681567,3.6852135406705,-0.0065054898869588,0,-0.0028288855801247,-1,0,-1
46011,"Brookings","South Dakota",-0.0128206884290629,3.70091732942044,0,3.79066214842388,"2020-07-23",184,3.79388276312392,-0.0124057507111059,3.70423683116409,3.70382189344614,0.0061073214564559,0,0.0044898630292427,1,0,1
46011,"Brookings","South Dakota",0.00322061470004091,3.81642706602421,0.00322061470004131,3.81642706602421,"2020-07-24",185,3.77767495289707,0.00936676447281549,3.8655962642064,3.85945011443363,0.0160413031291038,0.00322061470004131,0.0217725151839214,1,1,1
46011,"Brookings","South Dakota",-0.00322061470004078,3.76811784552359,0,3.79066214842388,"2020-07-25",186,3.75118333745009,-0.00836521300645725,3.72696105907226,3.73210565737868,-0.00644122940008169,-0.00322061470004131,-0.0177319774792727,-1,-1,-1
46011,"Brookings","South Dakota",-0.00323102058144663,3.7648139837723,0,3.78743112784243,"2020-07-26",187,3.72397077392521,-0.00751428694916082,3.73054785283059,3.7348311191983,-1.040588140585e-05,0,0.00085092605729643,-1,0,1
46011,"Brookings","South Dakota",-0.00324149392416855,3.76149917644908,0,3.78418963391826,"2020-07-27",188,3.68530163276605,-0.00848908446861626,3.7195184520935,3.72476604263795,-1.04733427219203e-05,0,-0.00097479751945544,-1,0,-1
46011,"Brookings","South Dakota",0.00324149392416855,3.81012158531161,0.00324149392417006,3.81012158531162,"2020-07-28",189,3.63381967693091,0.0086154103216061,3.85311291649111,3.84773900009367,0.0064829878483371,0.00324149392417006,0.0171044947902224,1,1,1
46011,"Brookings","South Dakota",0.00966191091174021,3.86472641513635,0.0096619109117384,3.86472641513634,"2020-07-29",190,3.56751859710967,0.0130950294215842,3.8921913632151,3.88875824470526,0.00642041698757166,0.00642041698756834,0.0044796190999781,1,1,1
46011,"Brookings","South Dakota",-0.00321027563025003,3.77141083371217,0,3.79388276312392,"2020-07-30",191,3.500827222611,-0.00918076080899737,3.72364695228219,3.72961743746094,-0.0128721865419902,-0.0096619109117384,-0.0222757902305816,-1,-1,-1
46011,"Brookings","South Dakota",-0.0162078102268538,3.66422028130909,0,3.77767495289707,"2020-07-31",192,3.44316158076119,-0.0152477063437099,3.67190111237424,3.6709410084911,-0.0129975345966038,0,-0.00606694553471253,-1,0,-1
46011,"Brookings","South Dakota",-0.0264916154469756,3.56574202932126,0,3.75118333745009,"2020-08-01",193,3.3964241029095,-0.0201471946464747,3.61649739572527,3.61015297492477,-0.0102838052201218,0,-0.0048994883027648,-1,0,-1
46011,"Brookings","South Dakota",-0.0272125635248845,3.53348282925101,0,3.72397077392521,"2020-08-02",194,3.3322045101752,-0.0212859270196817,3.58089592129264,3.57496928478744,-0.000720948077908901,0,-0.001138732373207,-1,0,-1
46011,"Brookings","South Dakota",-0.0386691411591538,3.41461764465198,0,3.68530163276605,"2020-08-03",195,3.29583686600433,-0.0280572723293745,3.49951259529021,3.48890072646043,-0.0114565776342693,0,-0.0067713453096928,-1,0,-1
46011,"Brookings","South Dakota",-0.0514819558351427,3.27344598608491,0,3.63381967693091,"2020-08-04",196,3.27444567602301,-0.0376507057541804,3.38409598673261,3.37026473665165,-0.0128128146759889,0,-0.0095934334248059,-1,0,-1
46011,"Brookings","South Dakota",-0.0663010798212411,3.10341103836098,0,3.56751859710967,"2020-08-05",197,3.26902560855367,-0.0455308732054718,3.26957269128714,3.24880248467137,-0.0148191239860984,0,-0.0078801674512914,-1,0,-1
46011,"Brookings","South Dakota",-0.0666913744986712,3.0339876011203,0,3.500827222611,"2020-08-06",198,3.29583686600433,-0.0477034483924971,3.18589100996969,3.16690308386352,-0.000390294677430097,0,-0.0021725751870253,-1,0,-1
46011,"Brookings","South Dakota",-0.0576656418498116,3.03950208781251,0,3.44316158076119,"2020-08-07",199,3.31678003984957,-0.0412262715345464,3.17101705033463,3.15457768001937,0.0090257326488596,0,0.0064771768579507,1,0,1
46011,"Brookings","South Dakota",-0.0467374778516861,3.0692617579477,0,3.3964241029095,"2020-08-08",200,3.3322045101752,-0.036891035849575,3.14803329396459,3.13818685196247,0.0109281639981255,0,0.0043352356849714,1,0,1
