"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
49039,"Sanpete","Utah",0.0959201218787372,3.82539713192004,0.0959201218787373,3.82539713192005,"2020-06-28",159,3.45225255246244,0.0825432158759399,3.71838188389767,3.73175878990046,NA,NA,NA,NA,NA,NA
49039,"Sanpete","Utah",0.0591888713903347,3.62746724989156,0.0591888713903335,3.62746724989155,"2020-06-29",160,3.46573590279973,0.0624149637210548,3.65327598853732,3.6500498962066,-0.0367312504884025,-0.0367312504884038,-0.0201282521548851,-1,-1,-1
49039,"Sanpete","Utah",0.0558804583944593,3.66018881731489,0.0558804583944554,3.66018881731486,"2020-06-30",161,3.48781185449893,0.0570115626770615,3.66923765157571,3.6681065472931,-0.0033084129958754,-0.0033084129958781,-0.0054034010439933,-1,-1,-1
49039,"Sanpete","Utah",0.0529224014543429,3.69240482018841,0.0529224014543415,3.6924048201884,"2020-07-01",162,3.50941096630239,0.0512827329600021,3.67928747223369,3.68092714072802,-0.0029580569401164,-0.0029580569401139,-0.0057288297170594,-1,-1,-1
49039,"Sanpete","Utah",0.0502618347808855,3.7240426882551,0.0502618347808874,3.72404268825511,"2020-07-02",163,3.52636052461616,0.0487125980736039,3.71164879459684,3.71319803130413,-0.0026605666734574,-0.0026605666734541,-0.00257013488639821,-1,-1,-1
49039,"Sanpete","Utah",0.0431721718652098,3.71758721971058,0.0431721718652089,3.71758721971057,"2020-07-03",164,3.54302757710137,0.0473513037032899,3.75102027441522,3.74684114257714,-0.0070896629156757,-0.0070896629156785,-0.00136129437031399,-1,-1,-1
49039,"Sanpete","Utah",0.018605187831036,3.5642235193024,0.0186051878310356,3.5642235193024,"2020-07-04",165,3.55942138687705,0.0238876909411209,3.60648354418308,3.601201041073,-0.0245669840341738,-0.0245669840341733,-0.023463612762169,-1,-1,-1
49039,"Sanpete","Utah",0.018265347977293,3.58010998830349,0.0182653479772941,3.5801099883035,"2020-07-05",166,3.56751859710967,0.0225851408379724,3.61466833118893,3.61034853832825,-0.000339839853742998,-0.000339839853741499,-0.0013025501031485,-1,-1,-1
49039,"Sanpete","Utah",0.0134833503372867,3.56011935516073,0.0134833503372862,3.56011935516073,"2020-07-06",167,3.61477148196021,0.0192431212476453,3.6061975224436,3.60043775153325,-0.0047819976400063,-0.0047819976400079,-0.0033420195903271,-1,-1,-1
49039,"Sanpete","Utah",0.0220759516991998,3.64234351639332,0.0220759516991995,3.64234351639332,"2020-07-07",168,3.62624388312245,0.0249435805646845,3.66528454731721,3.66241691845172,0.0085926013619131,0.0085926013619133,0.0057004593170392,1,1,1
49039,"Sanpete","Utah",0.0215991118034608,3.66060474892661,0.0215991118034613,3.66060474892662,"2020-07-08",169,3.64133850934494,0.0247436124249252,3.68576075389833,3.68261625327687,-0.000476839895739,-0.000476839895738199,-0.0001999681397593,-1,-1,-1
49039,"Sanpete","Utah",0.0169495583137753,3.64500743281259,0.0169495583137742,3.64500743281258,"2020-07-09",170,3.65620867182439,0.0196494244814098,3.66660636215367,3.66390649598603,-0.0046495534896855,-0.0046495534896871,-0.0050941879435154,-1,-1,-1
49039,"Sanpete","Utah",0.0166670524852122,3.65969694449786,0.0166670524852122,3.65969694449786,"2020-07-10",171,3.67810735713203,0.020252369159896,3.68837947789533,3.68479416122064,-0.000282505828563102,-0.000282505828562003,0.000602944678486199,-1,-1,1
49039,"Sanpete","Utah",0.0163938097756749,3.67417805530677,0.0163938097756748,3.67417805530677,"2020-07-11",172,3.68171096463532,0.0192091977797656,3.69670115933949,3.69388577133541,-0.000273242709537297,-0.000273242709537398,-0.0010431713801304,-1,-1,-1
