"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19053,"Decatur","Iowa",0.0416726964005661,3.33623131252739,0.0416726964005703,3.33623131252741,"2020-09-09",232,2.99573227355399,0.0474585982473628,3.38251852730175,3.37673262545496,NA,NA,NA,NA,NA,NA
19053,"Decatur","Iowa",6.2803698347348e-16,3.06472514504095,0,3.06472514504094,"2020-09-12",235,2.99573227355399,0.00932418047730353,3.13931858885937,3.12999440838206,-0.0416726964005655,-0.0416726964005703,-0.0381344177700593,-1,-1,-1
19053,"Decatur","Iowa",-0.013423020332143,2.9573409823838,0,3.0513021247088,"2020-09-13",236,3.01693448120459,-0.012907929195502,2.96146171147692,2.96094662034029,-0.0134230203321436,0,-0.0222321096728055,-1,0,-1
19053,"Decatur","Iowa",-0.013605652055774,2.94245690826261,0,3.03769647265303,"2020-09-14",237,3.03769647265303,-0.01471858388201,2.93355345365272,2.93466638547896,-0.000182631723631,0,-0.001810654686508,-1,0,-1
19053,"Decatur","Iowa",-0.0277795641070779,2.8154599597964,0,3.00991690854595,"2020-09-15",238,3.0513021247088,-0.0246709793891977,2.84032863753945,2.83722005282157,-0.0141739120513039,0,-0.0099523955071877,-1,0,-1
19053,"Decatur","Iowa",-0.0141846349919588,2.89643982861028,0,2.99573227355399,"2020-09-16",239,3.05803615689015,-0.0143143821275287,2.89540185152572,2.89553159866129,0.0135949291151191,0,0.010356597261669,1,0,1
19053,"Decatur","Iowa",0.028170876966697,3.22109928928757,0.0281708769666977,3.22109928928757,"2020-10-10",263,3.42936825862885,0.0286128043061111,3.22463470800288,3.22419278066347,0.0423555119586558,0.0281708769666977,0.0429271864336398,1,1,1
19053,"Decatur","Iowa",0.0137933221323357,3.13424972757938,0.0137933221323365,3.13424972757938,"2020-10-11",264,3.5305534028762,0.0154256557057397,3.14730839616661,3.14567606259321,-0.0143775548343613,-0.0143775548343612,-0.0131871486003714,-1,-1,-1
19053,"Decatur","Iowa",0.00682596507039843,3.09230419321621,0.0068259650703979,3.09230419321621,"2020-10-12",265,3.62243435470578,0.00942942657467828,3.11313188525046,3.11052842374617,-0.00696735706193727,-0.0069673570619386,-0.00599622913106142,-1,-1,-1
19053,"Decatur","Iowa",0.013513719166724,3.15263219105722,0.0135137191667236,3.15263219105721,"2020-10-13",266,3.72397077392521,0.0152943726484551,3.16687741891106,3.16509676542934,0.00668775409632557,0.0066877540963257,0.00586494607377682,1,1,1
19053,"Decatur","Iowa",0.0898038948613012,3.77646731578056,0.0898038948613031,3.77646731578057,"2020-10-14",267,3.78093759853188,0.0768930537138509,3.67318058660096,3.68609142774841,0.0762901756945772,0.0762901756945795,0.0615986810653958,1,1,1
19053,"Decatur","Iowa",0.0936356050339929,3.89692489202339,0.093635605033993,3.89692489202339,"2020-10-15",268,3.83174217416734,0.0826938455496158,3.80939081614838,3.82033257563275,0.0038317101726917,0.00383171017268991,0.0058007918357649,1,1,1
19053,"Decatur","Iowa",0.0907288533897538,3.96730648390348,0.090728853389761,3.96730648390353,"2020-10-16",269,3.86822038276975,0.0819691253472281,3.89722865956326,3.9059883876058,-0.00290675164423911,-0.002906751644232,-0.000724720202387702,-1,-1,-1
19053,"Decatur","Iowa",0.0971637484536556,4.10951449780444,0.0971637484536494,4.1095144978044,"2020-10-17",270,3.90052862600241,0.0842161500480426,4.00593371055954,4.01888130896515,0.0064348950639018,0.0064348950638884,0.0022470247008145,1,1,1
19053,"Decatur","Iowa",0.101185144247349,4.23884941260764,0.101185144247343,4.2388494126076,"2020-10-18",271,3.93182563272433,0.0853598518784957,4.11224707365682,4.12807236602567,0.0040213957936934,0.00402139579369359,0.00114370183045309,1,1,1
19053,"Decatur","Iowa",0.0918809518295852,4.26560101751288,0.0918809518295864,4.26560101751289,"2020-10-19",272,3.98367899433458,0.0818647327731097,4.18547126506108,4.19548748411755,-0.0093041924177638,-0.0093041924177566,-0.003495119105386,-1,-1,-1
