"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
16049,"Idaho","Idaho",0.181285823920424,4.58578080729254,0.181285823920424,4.58578080729254,"2020-09-24",247,4.62076228074793,0.0757510015546025,3.74150222836597,3.84703705073179,NA,NA,NA,NA,NA,NA
16049,"Idaho","Idaho",0.153410213299531,4.54406174624583,0.153410213299532,4.54406174624583,"2020-09-25",248,4.7585042059088,0.0902552866616118,4.03882233314246,4.10197725978039,-0.027875610620893,-0.027875610620892,0.0145042851070093,-1,-1,1
16049,"Idaho","Idaho",0.136859182717209,4.56506371488677,0.136859182717199,4.5650637148867,"2020-09-26",249,4.8795498872,0.099312689661163,4.26469177043841,4.30223826349445,-0.016551030582322,-0.016551030582333,0.0090574029995512,-1,-1,1
16049,"Idaho","Idaho",0.120363682249869,4.56995889386527,0.120363682249875,4.5699588938653,"2020-09-27",250,4.9875128766754,0.0956241064331828,4.37204228733177,4.39678186314846,-0.01649550046734,-0.016495500467324,-0.0036885832279802,-1,-1,-1
16049,"Idaho","Idaho",0.320638160135086,6.29251839919686,0.320638160135076,6.29251839919679,"2020-09-28",251,5.0058620153436,0.104273929240204,4.56160455203781,4.77796878293269,0.200274477885217,0.200274477885201,0.0086498228070212,1,1,1
16049,"Idaho","Idaho",0.234549576284593,5.92444788852802,0.234549576284613,5.92444788852816,"2020-09-29",252,5.02294022928664,0.101742912225748,4.86199457605724,4.9948012401161,-0.086088583850493,-0.086088583850463,-0.002531017014456,-1,-1,-1
16049,"Idaho","Idaho",0.188221278921136,5.78837108590496,0.188221278921143,5.78837108590502,"2020-09-30",253,5.03880617106295,0.126471840326856,5.29437557715072,5.356125015745,-0.046328297363457,-0.04632829736347,0.024728928101108,-1,-1,1
16049,"Idaho","Idaho",0.149940147290917,5.67034331178435,0.149940147290919,5.67034331178436,"2020-10-01",254,5.05533547301416,0.109918591011882,5.35017086155207,5.39019241783111,-0.038281131630219,-0.038281131630224,-0.016553249314974,-1,-1,-1
16049,"Idaho","Idaho",0.137741925160859,5.72269768203481,0.137741925160865,5.72269768203485,"2020-10-02",255,5.06890420222023,0.104593727261542,5.45751209884027,5.49066029673959,-0.012198222130058,-0.012198222130054,-0.00532486375034001,-1,-1,-1
16049,"Idaho","Idaho",0.121045681291205,5.72686965623843,0.1210456812912,5.7268696562384,"2020-10-03",256,5.07962816558321,0.100257870046028,5.56056716627702,5.5813549775222,-0.016696243869654,-0.016696243869665,-0.00433585721551399,-1,-1,-1
16049,"Idaho","Idaho",0.107962989475407,5.74325380300326,0.107962989475408,5.74325380300326,"2020-10-04",257,5.09023834469522,0.0939005157565737,5.63075401325259,5.64481648697142,-0.013082691815798,-0.013082691815792,-0.0063573542894543,-1,-1,-1
16049,"Idaho","Idaho",0.0183491386681919,5.13430598602094,0.0183491386681913,5.13430598602094,"2020-10-05",258,5.10334469220053,0.02726680098087,5.20564728452236,5.19672962220969,-0.0896138508072151,-0.0896138508072167,-0.0666337147757037,-1,-1,-1
16049,"Idaho","Idaho",0.0170782139430399,5.14248772688791,0.017078213943039,5.14248772688791,"2020-10-06",259,5.10681090017701,0.0261877706698698,5.21536418070256,5.20625462397573,-0.001270924725152,-0.0012709247251523,-0.0010790303110002,-1,-1,-1
16049,"Idaho","Idaho",0.0158659417763156,5.14986776349716,0.0158659417763154,5.14986776349716,"2020-10-07",260,5.10853950907762,0.019209591678891,5.17661696271777,5.17327331281519,-0.0012122721667243,-0.0012122721667236,-0.0069781789909788,-1,-1,-1
16049,"Idaho","Idaho",0.0165293019512122,5.17104058667265,0.0165293019512127,5.17104058667265,"2020-10-08",261,5.10940269428444,0.0238398805655025,5.22952521558697,5.22221463697268,0.000663360174896599,0.0006633601748973,0.0046302888866115,1,1,1
16049,"Idaho","Idaho",0.0135687292060664,5.1638853066627,0.0135687292060682,5.16388530666271,"2020-10-09",262,5.10160707230198,0.0183355087489076,5.20201954300542,5.19725276346258,-0.0029605727451458,-0.0029605727451445,-0.0055043718165949,-1,-1,-1
16049,"Idaho","Idaho",0.0107239633629787,5.15469590912406,0.0107239633629774,5.15469590912405,"2020-10-10",263,5.09375020080676,0.0178088821292261,5.21137525925404,5.20429034048779,-0.0028447658430877,-0.0028447658430908,-0.000526626619681499,-1,-1,-1
16049,"Idaho","Idaho",0.010610179112011,5.1645095984793,0.0106101791120112,5.1645095984793,"2020-10-11",264,5.08583110970782,0.0146072209296787,5.19648593302064,5.19248889120297,-0.0001137842509677,-0.0001137842509662,-0.0032016611995474,-1,-1,-1
16049,"Idaho","Idaho",0.0131063475053049,5.19508912473766,0.0131063475053059,5.19508912473767,"2020-10-12",265,5.0706995348389,0.0182233614919224,5.2360252366306,5.23090822264399,0.0024961683932939,0.0024961683932947,0.0036161405622437,1,1,1
16049,"Idaho","Idaho",0.00346620797648243,5.13107435601239,0.00346620797648267,5.13107435601239,"2020-10-13",266,4.99431232006433,0.0111301067989593,5.1923855465922,5.18472164776972,-0.00964013952882247,-0.00964013952882323,-0.0070932546929631,-1,-1,-1
16049,"Idaho","Idaho",0.00172860890061673,5.12063977138194,0.0017286089006161,5.12063977138194,"2020-10-14",267,4.91580119142541,0.0118685979670062,5.20175968391306,5.19161969484666,-0.0017375990758657,-0.00173759907586657,0.0007384911680469,-1,-1,1
16049,"Idaho","Idaho",0.000863185206816786,5.11544499073216,0.000863185206815942,5.11544499073215,"2020-10-15",268,4.83287474862987,0.00931833835288846,5.18308621590073,5.17463106275466,-0.000865423693799944,-0.000865423693800158,-0.00255025961411774,-1,-1,-1
16049,"Idaho","Idaho",-0.00779562198246221,5.04703771842475,0,5.10160707230198,"2020-10-16",269,4.76583024600086,-0.00421081885119527,5.07571614347488,5.07213134034361,-0.008658807189279,-0.000863185206815942,-0.0135291572040837,-1,-1,-1
16049,"Idaho","Idaho",-0.0078568714952201,5.03875210034022,0,5.09375020080676,"2020-10-17",270,4.68609162834031,-0.00056360034946125,5.09709826950629,5.08980499836053,-6.1249512757891e-05,0,0.00364721850173402,-1,0,1
16049,"Idaho","Idaho",-0.00791909109894626,5.03039747201519,0,5.08583110970782,"2020-10-18",271,4.59943951127911,-0.00121786132457679,5.08400731021015,5.07730608043578,-6.22196037261599e-05,0,-0.00065426097511554,-1,0,-1
16049,"Idaho","Idaho",-0.0151315748689105,4.96477851075653,0,5.0706995348389,"2020-10-19",272,4.50771484983738,-0.00932818284200569,5.01120564697178,5.00540225494486,-0.00721248376996424,0,-0.0081103215174289,-1,0,-1
16049,"Idaho","Idaho",-0.0763872147745694,4.45960181664234,0,4.99431232006433,"2020-10-20",273,4.53719720240189,-0.0411322838460106,4.74164126407081,4.70638633314226,-0.0612556399056589,0,-0.0318041010040049,-1,0,-1
16049,"Idaho","Idaho",-0.0785111286389144,4.36622329095301,0,4.91580119142541,"2020-10-21",274,4.57911950878815,-0.0395936465501495,4.67756314766313,4.63864566557436,-0.00212391386434499,0,0.0015386372958611,-1,0,1
16049,"Idaho","Idaho",-0.0829264427955531,4.252389649061,0,4.83287474862987,"2020-10-22",275,4.61935482098004,-0.0439765841865166,4.56398851793328,4.52503865932425,-0.00441531415663871,0,-0.0043829376363671,-1,0,-1
16049,"Idaho","Idaho",-0.0670445026290107,4.29651872759779,0,4.76583024600086,"2020-10-23",276,4.65396035015752,-0.04229667118599,4.49450137914195,4.46975354769893,0.0158819401665424,0,0.0016799130005266,1,0,1
16049,"Idaho","Idaho",-0.0797386176605489,4.12792130471647,0,4.68609162834031,"2020-10-24",277,4.69003640663133,-0.0486672221020036,4.37649246918483,4.34542107362628,-0.0126941150315382,0,-0.0063705509160136,-1,0,-1
16049,"Idaho","Idaho",-0.0866521170612045,3.99287469185068,0,4.59943951127911,"2020-10-25",278,4.72485617179056,-0.0496498409207395,4.28889290097439,4.25189062483393,-0.0069134994006556,0,-0.000982618818735896,-1,0,-1
16049,"Idaho","Idaho",-0.0917246614417356,3.86564221974523,0,4.50771484983738,"2020-10-26",279,4.78271846402938,-0.0490495374607705,4.20704321159295,4.16436808761199,-0.0050725443805311,0,0.000600303459968997,-1,0,1
16049,"Idaho","Idaho",0.0294823525645092,4.74357367035345,0.0294823525645072,4.74357367035344,"2020-10-27",280,4.83287474862987,0.0293540616078745,4.74254734270038,4.74267563365701,0.121207014006245,0.0294823525645072,0.078403599068645,1,1,1
16049,"Idaho","Idaho",0.0419223063862629,4.87257565349199,0.0419223063862635,4.87257565349199,"2020-10-28",281,4.86753445045558,0.041041173947512,4.86552659398199,4.86640772642073,0.0124399538217537,0.0124399538217563,0.0116871123396375,1,1,1
16049,"Idaho","Idaho",0.0402353121918944,4.9010020063233,0.0402353121918946,4.90100200632331,"2020-10-29",282,4.89677313318311,0.0397032213980113,4.89674527997224,4.89727737076612,-0.0016869941943685,-0.0016869941943689,-0.0013379525495007,-1,-1,-1
16049,"Idaho","Idaho",0.0346055291774762,4.89619905439986,0.0346055291774796,4.89619905439988,"2020-10-30",283,4.91370475459889,0.036906005502813,4.91460286500254,4.91230238867721,-0.0056297830144182,-0.005629783014415,-0.0027972158951983,-1,-1,-1
16049,"Idaho","Idaho",0.0360760564738101,4.942568801948,0.036076056473811,4.94256880194801,"2020-10-31",284,4.93344565540513,0.0352773480907891,4.93617913488383,4.93697784326685,0.00147052729633389,0.0014705272963314,-0.0016286574120239,1,1,-1
16049,"Idaho","Idaho",0.0348197651592303,4.96859452790518,0.0348197651592299,4.96859452790517,"2020-11-01",285,4.95280438527468,0.0334759570539943,4.95784406306328,4.95918787116852,-0.0012562913145798,-0.0012562913145811,-0.0018013910367948,-1,-1,-1
16049,"Idaho","Idaho",0.0578622922388243,5.18775450970115,0.0578622922388208,5.18775450970113,"2020-11-02",286,4.97179546077999,0.0536837889059657,5.15432648303829,5.15850498637114,0.023042527079594,0.0230425270795909,0.0202078318519714,1,1,1
16049,"Idaho","Idaho",0.0501562846004825,5.18396874083324,0.0501562846004822,5.18396874083324,"2020-11-03",287,5.01348836307866,0.0482070334949187,5.16837473198873,5.1703239830943,-0.0077060076383418,-0.0077060076383386,-0.005476755411047,-1,-1,-1
16049,"Idaho","Idaho",0.0346597018257171,5.1101523632356,0.0346597018257153,5.11015236323559,"2020-11-04",288,5.04618627836057,0.0351175416272133,5.11381508164758,5.11335724184607,-0.0154965827747654,-0.0154965827747669,-0.0130894918677054,-1,-1,-1
16049,"Idaho","Idaho",0.0292386827275259,5.10144391227579,0.0292386827275282,5.10144391227581,"2020-11-05",289,5.07784880568313,0.0288760558848892,5.09854289753469,5.09890552437733,-0.0054210190981912,-0.0054210190981871,-0.0062414857423241,-1,-1,-1
16049,"Idaho","Idaho",0.016931621415777,5.03222610450933,0.0169316214157771,5.03222610450933,"2020-11-06",290,5.11370747923607,0.0185436692801398,5.04512248742423,5.04351043955987,-0.0123070613117489,-0.0123070613117511,-0.0103323866047494,-1,-1,-1
16049,"Idaho","Idaho",0.0197409008062392,5.0716319610488,0.019740900806239,5.0716319610488,"2020-11-07",291,5.13663842029999,0.0200772236888213,5.07432254410946,5.07398622122688,0.0028092793904622,0.0028092793904619,0.0015335544086815,1,1,1
16049,"Idaho","Idaho",0.0193587298695523,5.08831549436154,0.019358729869551,5.08831549436153,"2020-11-08",292,5.15905529921453,0.0197412010750841,5.0913752640058,5.09099279280027,-0.000382170936686899,-0.000382170936688003,-0.000336022613737202,-1,-1,-1
16049,"Idaho","Idaho",0.0189910755053114,5.10473298931717,0.018991075505312,5.10473298931717,"2020-11-09",293,5.18258579662472,0.0187781963367954,5.10302995596904,5.10324283513756,-0.0003676543642409,-0.000367654364238999,-0.000963004738288697,-1,-1,-1
16049,"Idaho","Idaho",0.0416929022986675,5.30533867916933,0.0416929022986698,5.30533867916935,"2020-11-10",294,5.19057305953494,0.0419580036311971,5.30745948982957,5.30719438849704,0.0227018267933561,0.0227018267933578,0.0231798072944017,1,1,1
16049,"Idaho","Idaho",0.0326979152819118,5.27507168533395,0.0326979152819122,5.27507168533396,"2020-11-11",295,5.19770745364881,0.0338907445952964,5.28461431984103,5.28342149052764,-0.0089949870167557,-0.0089949870167576,-0.0080672590359007,-1,-1,-1
16049,"Idaho","Idaho",0.031662527322556,5.29948649694102,0.0316625273225553,5.29948649694101,"2020-11-12",296,5.2102664884253,0.0342550290514581,5.32022651077223,5.31763400904334,-0.0010353879593558,-0.00103538795935691,0.000364284456161698,-1,-1,1
16049,"Idaho","Idaho",0.0358586735529416,5.36471819410666,0.0358586735529416,5.36471819410666,"2020-11-13",297,5.22189903526113,0.0370194538989845,5.37400443687501,5.37284365652896,0.0041961462303856,0.00419614623038631,0.0027644248475264,1,1,1
16049,"Idaho","Idaho",0.0229309410639183,5.29715500774741,0.0229309410639171,5.29715500774741,"2020-11-14",298,5.23568179555655,0.0246102937251268,5.31058982903708,5.30891047637588,-0.0129277324890233,-0.0129277324890245,-0.0124091601738577,-1,-1,-1
16049,"Idaho","Idaho",0.0224168789145437,5.31597345161634,0.0224168789145436,5.31597345161633,"2020-11-15",299,5.24927717112339,0.0226759354607628,5.31804590398609,5.31778684743987,-0.000514062149374602,-0.000514062149373502,-0.001934358264364,-1,-1,-1
16049,"Idaho","Idaho",0.0235304974101939,5.34729927849608,0.0235304974101931,5.34729927849607,"2020-11-16",300,5.25972502735505,0.0237211512698788,5.34882450937356,5.34863385551387,0.0011136184956502,0.0011136184956495,0.001045215809116,1,1,1
16049,"Idaho","Idaho",0.00798726291021495,5.24648389990644,0.00798726291021445,5.24648389990644,"2020-11-17",301,5.26416947911547,0.012558021729625,5.28304997046172,5.27847921164232,-0.015543234499979,-0.0155432344999786,-0.0111631295402538,-1,-1,-1
16049,"Idaho","Idaho",0.00713439411387275,5.24764821244592,0.00713439411387196,5.24764821244591,"2020-11-18",302,5.28392862909594,0.0108075314154067,5.27703331085819,5.27336017355666,-0.0008528687963422,-0.000852868796342491,-0.0017504903142183,-1,-1,-1
16049,"Idaho","Idaho",0.0125590347764923,5.29817973186075,0.0125590347764923,5.29817973186075,"2020-11-19",303,5.33133757757617,0.0152633018279933,5.31981386827276,5.31710960122125,0.00542464066261955,0.00542464066262034,0.0044557704125866,1,1,1
16049,"Idaho","Idaho",0.0116325468358269,5.30332686311192,0.0116325468358278,5.30332686311192,"2020-11-20",304,5.38645905687375,0.0128227113723176,5.31284817940384,5.31165801486735,-0.0009264879406654,-0.0009264879406645,-0.0024405904556757,-1,-1,-1
16049,"Idaho","Idaho",0.0137827602954251,5.33216111762453,0.0137827602954239,5.33216111762452,"2020-11-21",305,5.44673737166631,0.0144042029761773,5.33713265907055,5.33651121638979,0.0021502134595982,0.0021502134595961,0.0015814916038597,1,1,1
16049,"Idaho","Idaho",0.0135953755668402,5.34444480009127,0.0135953755668403,5.34444480009128,"2020-11-22",306,5.50358785632754,0.0152370693936375,5.35757835070565,5.35593665687885,-0.000187384728584901,-0.0001873847285836,0.0008328664174602,-1,-1,1
16049,"Idaho","Idaho",0.0104478562316569,5.33286002097665,0.0104478562316555,5.33286002097664,"2020-11-23",307,5.57486626600749,0.0133085868373199,5.35574586582195,5.35288513521629,-0.0031475193351833,-0.0031475193351848,-0.0019284825563176,-1,-1,-1
16049,"Idaho","Idaho",0.00444445176042576,5.29528064143845,0.00444445176042496,5.29528064143845,"2020-11-24",308,5.6429197292525,0.00935574333610709,5.33457097404391,5.32965968246822,-0.00600340447123114,-0.00600340447123054,-0.00395284350121281,-1,-1,-1
16049,"Idaho","Idaho",0.0197591499804623,5.42224267895917,0.0197591499804632,5.42224267895918,"2020-11-25",309,5.69084196338047,0.0213286135268958,5.43479838733064,5.43322892378421,0.0153146982200365,0.0153146982200382,0.0119728701907887,1,1,1
16049,"Idaho","Idaho",0.047408948480237,5.66320021693783,0.0474089484802356,5.66320021693782,"2020-11-26",310,5.71137264392288,0.0434189143138694,5.63127994360689,5.63526997777326,0.0276497984997747,0.0276497984997724,0.0220903007869736,1,1,1
16049,"Idaho","Idaho",0.0551214792975773,5.77230941195679,0.0551214792975747,5.77230941195677,"2020-11-27",311,5.72638230657344,0.0525722609605679,5.75191566526071,5.75446488359772,0.00771253081734029,0.0077125308173391,0.0091533466466985,1,1,1
16049,"Idaho","Idaho",0.060278314792566,5.86868557521427,0.060278314792563,5.86868557521425,"2020-11-28",312,5.73657229747919,0.056659354636292,5.83973389396409,5.84335285412035,0.0051568354949887,0.0051568354949883,0.0040870936757241,1,1,1
16049,"Idaho","Idaho",0.0568504846612231,5.9015412489561,0.0568504846612274,5.90154124895613,"2020-11-29",313,5.74665949901259,0.0525247897993747,5.86693569006131,5.87126138492316,-0.0034278301313429,-0.0034278301313356,-0.0041345648369173,-1,-1,-1
16049,"Idaho","Idaho",0.0712784096799426,6.07381513376708,0.0712784096799481,6.07381513376712,"2020-11-30",314,5.74254520749463,0.0649958087428975,6.02355432627072,6.02983692720777,0.0144279250187195,0.0144279250187207,0.0124710189435228,1,1,1
16049,"Idaho","Idaho",0.0680534632450158,6.11929397196761,0.0680534632450129,6.11929397196759,"2020-12-01",315,5.73518885248105,0.0597536394657861,6.05289538173378,6.061195205513,-0.00322494643492681,-0.00322494643493521,-0.00524216927711139,-1,-1,-1
16049,"Idaho","Idaho",0.0479222341279647,6.02629760227622,0.0479222341279675,6.02629760227624,"2020-12-02",316,5.73979291217923,0.0477493265344766,6.02491434152831,6.02508724912181,-0.0201312291170511,-0.0201312291170454,-0.0120043129313095,-1,-1,-1
16049,"Idaho","Idaho",0.0205306805424114,5.85508740771975,0.0205306805424099,5.85508740771975,"2020-12-03",317,5.75166519774703,0.0207093257232237,5.85651656916626,5.85633792398545,-0.0273915535855533,-0.0273915535855576,-0.0270400008112529,-1,-1,-1
16049,"Idaho","Idaho",0.0150096626505655,5.8314499451274,0.0150096626505665,5.83144994512741,"2020-12-04",318,5.75483764545649,0.0163335131201234,5.84204074888387,5.8407168984143,-0.0055210178918459,-0.0055210178918434,-0.0043758126031003,-1,-1,-1
16049,"Idaho","Idaho",0.0101899909057489,5.80790223381943,0.0101899909057499,5.80790223381944,"2020-12-05",319,5.75664596421327,0.0107591817666683,5.81245576070679,5.81188656984587,-0.0048196717448166,-0.0048196717448166,-0.0055743313534551,-1,-1,-1
16049,"Idaho","Idaho",0.0100872015334011,5.8172699097464,0.0100872015334001,5.81726990974639,"2020-12-06",320,5.758451018855,0.011805196789217,5.83101387179293,5.82929587653711,-0.000102789372347801,-0.000102789372349799,0.0010460150225487,-1,-1,1
16049,"Idaho","Idaho",-0.00411429151795969,5.71374516686891,0,5.74254520749463,"2020-12-07",321,5.76474317444589,-0.00619892128104027,5.69706812876427,5.69915275852735,-0.0142014930513608,-0.0100872015334001,-0.0180041180702573,-1,-1,-1
16049,"Idaho","Idaho",-0.00735635501358445,5.68369436738596,0,5.73518885248105,"2020-12-08",322,5.772330802904,-0.00900860214734769,5.67047639031585,5.67212863744962,-0.00324206349562476,0,-0.00280968086630742,-1,0,-1
16049,"Idaho","Idaho",0.00460405969818747,5.77202133006655,0.00460405969818645,5.77202133006654,"2020-12-09",323,5.77455154554441,0.00686275576434528,5.79009089859581,5.78783220252965,0.0119604147117719,0.00460405969818645,0.015871357911693,1,1,1
16049,"Idaho","Idaho",0.0118722855677955,5.8347711967216,0.0118722855677964,5.83477119672161,"2020-12-10",324,5.76965938546489,0.0120430301061748,5.83613715302863,5.83596640849025,0.00726822586960803,0.00726822586960995,0.00518027434182952,1,1,1
16049,"Idaho","Idaho",0.00317244770945508,5.77704477942267,0.00317244770945546,5.77704477942267,"2020-12-11",325,5.74939298590825,0.00623024642961954,5.80150716918399,5.79844937046383,-0.00869983785834042,-0.00869983785834094,-0.00581278367655526,-1,-1,-1
16049,"Idaho","Idaho",0.00180831875678117,5.76930419551074,0.00180831875678233,5.76930419551074,"2020-12-12",326,5.72405184641826,0.00556482977265146,5.7993562836377,5.79559977262183,-0.00136412895267391,-0.00136412895267313,-0.00066541665696808,-1,-1,-1
16049,"Idaho","Idaho",0.00180505464173142,5.77108640134712,0.0018050546417312,5.77108640134712,"2020-12-13",327,5.69661398517759,0.00571491586121986,5.80236529110303,5.79845542988354,-3.26411504975011e-06,-3.26411505112987e-06,0.000150086088568401,-1,-1,1
16049,"Idaho","Idaho",0.0062921555908877,5.8087882635821,0.00629215559088969,5.80878826358212,"2020-12-14",328,5.65699031314944,0.00774293654579014,5.82039451122132,5.81894373026642,0.00448710094915628,0.00448710094915849,0.00202802068457028,1,1,1
16049,"Idaho","Idaho",0.00758762845811282,5.82544420211079,0.00758762845811223,5.82544420211079,"2020-12-15",329,5.59258485035815,0.00748722962374323,5.82464101143584,5.8247414102702,0.00129547286722512,0.00129547286722254,-0.000255706922046911,1,1,-1
16049,"Idaho","Idaho",0.00222074264040737,5.79009674402726,0.00222074264040728,5.79009674402726,"2020-12-16",330,5.52203218323054,0.00498615904219063,5.81222007524152,5.80945465883975,-0.00536688581770545,-0.00536688581770495,-0.0025010705815526,-1,-1,-1
16049,"Idaho","Idaho",-0.00489216007951452,5.73541426490829,0,5.76965938546489,"2020-12-17",331,5.45471042831582,-0.00826201020705539,5.70845546388797,5.7118253140155,-0.00711290271992189,-0.00222074264040728,-0.013248169249246,-1,-1,-1
16049,"Idaho","Idaho",-0.0202663995566418,5.60752818901176,0,5.74939298590825,"2020-12-18",332,5.41610040220442,-0.0166681945170327,5.63631382932863,5.63271562428902,-0.0153742394771273,0,-0.00840618430997731,-1,0,-1
16049,"Idaho","Idaho",-0.0253411394899914,5.54666386998832,0,5.72405184641826,"2020-12-19",333,5.38187038936632,-0.0226194090219845,5.56843771373237,5.56571598326437,-0.0050747399333496,0,-0.0059512145049518,-1,0,-1
16049,"Idaho","Idaho",-0.0274378612406696,5.5045489564929,0,5.69661398517759,"2020-12-20",334,5.34846715023351,-0.0230823739176782,5.53939285507683,5.53503736775384,-0.0020967217506782,0,-0.0004629648956937,-1,0,-1
16049,"Idaho","Idaho",-0.0396236720281508,5.37962460895239,0,5.65699031314944,"2020-12-21",335,5.32091719846528,-0.0323236032228109,5.4380251593951,5.43072509058976,-0.0121858107874812,0,-0.0092412293051327,-1,0,-1
16049,"Idaho","Idaho",-0.0644054627912834,5.14174661081917,0,5.59258485035815,"2020-12-22",336,5.32021863050114,-0.0420460439397394,5.32062196163152,5.29826254277997,-0.0247817907631326,0,-0.0097224407169285,-1,0,-1
16049,"Idaho","Idaho",-0.0705526671276185,5.02816351333721,0,5.52203218323054,"2020-12-23",337,5.32231287210425,-0.0477835120349244,5.21031675407875,5.18754759898607,-0.0061472043363351,0,-0.00573746809518499,-1,0,-1
16049,"Idaho","Idaho",-0.0673217549147078,4.98345814391287,0,5.45471042831582,"2020-12-24",338,5.31601694364744,-0.0472277976485291,5.14420980204231,5.12411584477612,0.00323091221291071,0,0.000555714386395297,1,0,1
16049,"Idaho","Idaho",-0.0386100261114047,5.14583021942459,0,5.41610040220442,"2020-12-25",339,5.29688777373844,-0.0363713623013463,5.16373952990505,5.161500866095,0.0287117288033031,0,0.0108564353471828,1,0,1
