"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51830,"Williamsburg city","Virginia",0.0984400728132555,3.8183441758713,0.0984400728132551,3.8183441758713,"2020-05-22",122,3.28519846779927,0.101444537109139,3.84237989023837,3.83937542594249,NA,NA,NA,NA,NA,NA
51830,"Williamsburg city","Virginia",0.0953101798043236,3.8917451046131,0.0953101798043212,3.89174510461309,"2020-05-23",123,3.25809653802148,0.0960409437214615,3.89759121595021,3.89686045203307,-0.00312989300893189,-0.0031298930089339,-0.0054035933876775,-1,-1,-1
51830,"Williamsburg city","Virginia",0.044451762570836,3.58018794654952,0.0444517625708363,3.58018794654953,"2020-05-24",124,3.22457384598284,0.0487097489158351,3.61425183730952,3.60999385096452,-0.0508584172334876,-0.0508584172334849,-0.0473311948056264,-1,-1,-1
51830,"Williamsburg city","Virginia",0.0268112574506559,3.48351566815892,0.0268112574506563,3.48351566815892,"2020-05-25",125,3.18398856586776,0.0302865584272207,3.51131807597144,3.50784277499488,-0.0176405051201801,-0.01764050512018,-0.0184231904886144,-1,-1,-1
51830,"Williamsburg city","Virginia",0.0261111440036854,3.50472601803381,0.0261111440036852,3.50472601803381,"2020-05-26",126,3.13549421592915,0.0289205620849752,3.52720136268413,3.52439194460284,-0.000700113446970501,-0.000700113446971098,-0.0013659963422455,-1,-1,-1
51830,"Williamsburg city","Virginia",-0.0103627870355473,3.23904571372364,0,3.31158522297247,"2020-05-27",127,3.07797037179096,-0.0210442831202252,3.15359374504621,3.16427524113089,-0.0364739310392327,-0.0261111440036852,-0.0499648452052004,-1,-1,-1
51830,"Williamsburg city","Virginia",-0.0157483569681391,3.18559836722736,0,3.29583686600433,"2020-05-28",128,3.02390315052069,-0.0259750224258617,3.10378504356558,3.1140117090233,-0.0053855699325918,0,-0.0049307393056365,-1,0,-1
51830,"Williamsburg city","Virginia",0.0784716154414942,3.67229536125538,0.0784716154414946,3.67229536125538,"2020-07-17",178,3.40119738166216,0.0701301757272298,3.60556384354126,3.61390528325553,0.0942199724096333,0.0784716154414946,0.0961051981530915,1,1,1
51830,"Williamsburg city","Virginia",0.0550597771830262,3.56347227062913,0.0550597771830281,3.56347227062914,"2020-07-18",179,3.45676723281697,0.0556677478315746,3.56833603581752,3.56772806516897,-0.023411838258468,-0.0234118382584665,-0.0144624278956552,-1,-1,-1
51830,"Williamsburg city","Virginia",0.00593473551981208,3.22553171450644,0.0059347355198125,3.22553171450645,"2020-07-19",180,3.52214999207982,0.0108825163698585,3.26511396130682,3.26016618045677,-0.0491250416632141,-0.0491250416632156,-0.0447852314617161,-1,-1,-1
51830,"Williamsburg city","Virginia",0.0233928795747062,3.37113160246541,0.0233928795747067,3.37113160246541,"2020-07-20",181,3.56751859710967,0.0276779430620711,3.40541211036433,3.40112704687696,0.0174581440548941,0.0174581440548942,0.0167954266922126,1,1,1
51830,"Williamsburg city","Virginia",0.0340942113429803,3.4801351361863,0.0340942113429779,3.48013513618629,"2020-07-21",182,3.60316593583991,0.0412728816901765,3.53756449896387,3.53038582861668,0.0107013317682741,0.0107013317682712,0.0135949386281054,1,1,1
51830,"Williamsburg city","Virginia",0.0490561569891934,3.63392491269899,0.0490561569891947,3.633924912699,"2020-07-22",183,3.61861025826738,0.0566104799683174,3.69435949653198,3.68680517355286,0.0149619456462131,0.0149619456462168,0.0153375982781409,1,1,1
51830,"Williamsburg city","Virginia",0.0518250678645845,3.70513235669131,0.0518250678645846,3.70513235669131,"2020-07-23",184,3.63381967693091,0.0510006503301841,3.69853701641611,3.69936143395051,0.0027689108753911,0.0027689108753899,-0.0056098296381333,1,1,-1
51830,"Williamsburg city","Virginia",0.0588405000229311,3.81308088182267,0.0588405000229333,3.81308088182269,"2020-07-24",185,3.64507683145554,0.0599513346817901,3.82196755909354,3.82085672443469,0.0070154321583466,0.0070154321583487,0.008950684351606,1,1,1
