"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6087,"Santa Cruz","California",0.120781538652646,4.01755443392996,0.120781538652644,4.01755443392995,"2020-04-03",73,3.87417278129705,0.17343108409486,4.43875079746768,4.38610125202546,NA,NA,NA,NA,NA,NA
6087,"Santa Cruz","California",0.134279615629874,4.24632058840043,0.134279615629873,4.24632058840043,"2020-04-04",74,3.93462283734539,0.163939663791677,4.48360097369485,4.45394092553306,0.013498076977228,0.013498076977229,-0.00949142030318301,1,1,-1
6087,"Santa Cruz","California",0.136798301769875,4.40074969315031,0.136798301769871,4.40074969315028,"2020-04-05",75,3.99951045955126,0.165503316252213,4.63038980900902,4.60168479452668,0.002518686140001,0.00251868613999801,0.00156365246053602,1,1,1
6087,"Santa Cruz","California",0.0957252036741531,4.20896321015441,0.0957252036741529,4.20896321015441,"2020-04-06",76,4.06290303638728,0.141426438220156,4.57457308652244,4.52887185197643,-0.0410730980957219,-0.0410730980957181,-0.024076878032057,-1,-1,-1
6087,"Santa Cruz","California",0.0911521696556614,4.26810414168063,0.0911521696556616,4.26810414168063,"2020-04-07",77,4.12713438504509,0.128926422256408,4.5702981624866,4.53252390988585,-0.0045730340184917,-0.0045730340184913,-0.012500015963748,-1,-1,-1
6087,"Santa Cruz","California",0.0973741640251781,4.40903226629243,0.0973741640251773,4.40903226629242,"2020-04-08",78,4.17658266045907,0.125108842953702,4.63090969772062,4.60317501879209,0.00622199436951669,0.0062219943695157,-0.00381757930270599,1,1,-1
6087,"Santa Cruz","California",0.0760697187367603,4.33597086801026,0.0760697187367612,4.33597086801027,"2020-04-09",79,4.2257904483556,0.116667944384167,4.66075667318952,4.62015844754211,-0.0213044452884178,-0.0213044452884161,-0.008440898569535,-1,-1,-1
6087,"Santa Cruz","California",0.0706899444441084,4.36900239240581,0.0706899444441067,4.3690023924058,"2020-04-10",80,4.26869794936688,0.103518431550451,4.63163028925655,4.59880180215021,-0.00537977429265191,-0.0053797742926545,-0.013149512833716,-1,-1,-1
6087,"Santa Cruz","California",0.0604500560483388,4.35777322968376,0.0604500560483388,4.35777322968376,"2020-04-11",81,4.28260085453587,0.0929984290802658,4.61816021393918,4.58561184090725,-0.0102398883957696,-0.0102398883957679,-0.0105200024701852,-1,-1,-1
6087,"Santa Cruz","California",0.0648876222058757,4.45372381499239,0.0648876222058759,4.45372381499239,"2020-04-12",82,4.29436569611546,0.0850683767212075,4.61516985111505,4.59498909659971,0.0044375661575369,0.00443756615753711,-0.0079300523590583,1,1,-1
6087,"Santa Cruz","California",0.0633925768360202,4.50665107423942,0.0633925768360188,4.50665107423941,"2020-04-13",83,4.30791866252016,0.0787364477357938,4.62940204143761,4.61405817053784,-0.00149504536985549,-0.0014950453698571,-0.0063319289854137,-1,-1,-1
6087,"Santa Cruz","California",0.0642313486578115,4.57675382564977,0.0642313486578105,4.57675382564977,"2020-04-14",84,4.29825675160842,0.076391036312195,4.67403132688484,4.66187163923045,0.00083877182179129,0.000838771821791692,-0.0023454114235988,1,1,-1
6087,"Santa Cruz","California",0.0494482754139822,4.52272058835695,0.0494482754139804,4.52272058835694,"2020-04-15",85,4.29436569611546,0.0656532957134909,4.65236075075302,4.63615573045351,-0.0147830732438293,-0.0147830732438301,-0.0107377405987041,-1,-1,-1
6087,"Santa Cruz","California",0.0492077878965296,4.57024496363131,0.0492077878965294,4.57024496363131,"2020-04-16",86,4.28062652023215,0.0598742717992194,4.65557683485283,4.64491035095014,-0.000240487517452599,-0.000240487517450996,-0.00577902391427151,-1,-1,-1
6087,"Santa Cruz","California",0.0429075010112764,4.56905045644581,0.0429075010112765,4.56905045644581,"2020-04-17",87,4.25662536813261,0.0531315397420148,4.65084276629172,4.64061872756098,-0.00630028688525321,-0.0063002868852529,-0.0067427320572046,-1,-1,-1
6087,"Santa Cruz","California",0.0139029051689922,4.37992119071881,0.0139029051689912,4.37992119071881,"2020-04-18",88,4.25662536813261,0.0374689232251485,4.56844933516807,4.54488331711191,-0.0290045958422842,-0.0290045958422853,-0.0156626165168663,-1,-1,-1
6087,"Santa Cruz","California",0.0117648415795873,4.37671958717257,0.0117648415795877,4.37671958717257,"2020-04-19",89,4.24029847484518,0.0356640489587653,4.56791324620599,4.54401403882682,-0.0021380635894049,-0.0021380635894035,-0.0018048742663832,-1,-1,-1
6087,"Santa Cruz","California",0.0135529664047036,4.40278942735309,0.0135529664047036,4.40278942735309,"2020-04-20",90,4.21106883653024,0.028368539243842,4.5213140100662,4.50649843722705,0.0017881248251163,0.0017881248251159,-0.0072955097149233,1,1,-1
6087,"Santa Cruz","California",-0.00966191091173813,4.23062337522626,0,4.29825675160842,"2020-04-21",91,4.19827548507033,0.0337532965457059,4.57794503488581,4.53452982742836,-0.0232148773164417,-0.0135529664047036,0.0053847573018639,-1,-1,1
6087,"Santa Cruz","California",-0.00389105549296507,4.2671283076647,0,4.29436569611546,"2020-04-22",92,4.17658266045907,0.0261854958416587,4.50774071834169,4.47766416700707,0.00577085541877306,0,-0.0075678007040472,1,0,-1
6087,"Santa Cruz","California",-0.0137391758833049,4.18445228904902,0,4.28062652023215,"2020-04-23",93,4.15216413311093,0.0133142581573708,4.40087976137443,4.37382632733375,-0.00984812039033983,0,-0.0128712376842879,-1,0,-1
6087,"Santa Cruz","California",-0.0240011520995422,4.08861730343581,0,4.25662536813261,"2020-04-24",94,4.13402304604028,0.000519891987808694,4.28478565613462,4.26026461204727,-0.0102619762162373,0,-0.0127943661695621,-1,0,-1
6087,"Santa Cruz","California",0,4.25662536813261,0,4.25662536813261,"2020-04-25",95,4.10852919721406,0.00136328315614666,4.26753163338178,4.26616835022564,0.0240011520995422,0,0.000843391168337966,1,0,1
