"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26007,"Alpena","Michigan",0.321420212083625,5.65588946900613,0.321420212083628,5.65588946900615,"2020-05-01",101,4.24235397402728,0.131741182815481,4.13845723486097,4.32813626412912,NA,NA,NA,NA,NA,NA
26007,"Alpena","Michigan",0.242853246125772,5.34877395342693,0.242853246125773,5.34877395342694,"2020-05-02",102,4.28653786749521,0.1422547627797,4.54398608665835,4.64458457000443,-0.078566965957853,-0.078566965957855,0.010513579964219,-1,-1,1
26007,"Alpena","Michigan",0.157861259223799,4.91169130433691,0.157861259223794,4.91169130433688,"2020-05-03",103,4.32885187218663,0.113432339069423,4.55625994310191,4.60068886325628,-0.084991986901973,-0.084991986901979,-0.028822423710277,-1,-1,-1
26007,"Alpena","Michigan",0.133531392624516,4.87491363076646,0.133531392624522,4.8749136307665,"2020-05-04",104,4.36944785246702,0.115110827183293,4.72754910723667,4.74596967267789,-0.024329866599283,-0.024329866599272,0.00167848811387,-1,-1,1
26007,"Alpena","Michigan",0.085157808340309,4.62145634911731,0.0851578083403077,4.6214563491173,"2020-05-05",105,4.39972621177328,0.08247077264627,4.599960063565,4.60264709925904,-0.048373584284207,-0.0483735842842143,-0.032640054537023,-1,-1,-1
26007,"Alpena","Michigan",0.0925233688971442,4.7655386419123,0.0925233688971447,4.76553864191231,"2020-05-06",106,4.41539232851768,0.0872405947122916,4.72327644843348,4.72855922261833,0.0073655605568352,0.007365560556837,0.00476982206602161,1,1,1
26007,"Alpena","Michigan",0.078252196899748,4.74389263483028,0.078252196899748,4.74389263483028,"2020-05-07",107,4.42056029867612,0.0796889966994546,4.75538703322793,4.75395023342822,-0.0142711719973962,-0.0142711719973967,-0.007551598012837,-1,-1,-1
26007,"Alpena","Michigan",0.046226717495236,4.56594099649393,0.0462267174952347,4.56594099649392,"2020-05-08",108,4.42399083377291,0.0471540979123046,4.57336003983048,4.57243265941341,-0.032025479404512,-0.0320254794045133,-0.03253489878715,-1,-1,-1
26007,"Alpena","Michigan",0.0441838934679297,4.59582512177072,0.0441838934679319,4.59582512177073,"2020-05-09",109,4.42911467077278,0.0475735544141519,4.62294240934049,4.61955274839427,-0.0020428240273063,-0.0020428240273028,0.000419456501847298,-1,-1,1
26007,"Alpena","Michigan",0.0423140046914168,4.62504990502654,0.0423140046914172,4.62504990502655,"2020-05-10",110,4.43421238784445,0.0489134637238844,4.67784557728629,4.67124611825382,-0.0018698887765129,-0.00186988877651471,0.0013399093097325,-1,-1,1
26007,"Alpena","Michigan",0.0405959802803945,4.65361971442978,0.0405959802803952,4.65361971442979,"2020-05-11",111,4.4188406077966,0.0452590602479634,4.69092435417034,4.68626127420276,-0.0017180244110223,-0.001718024411022,-0.003654403475921,-1,-1,-1
