"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36029,"Erie","New York",0.387765531008769,6.29787765551749,0.387765531008764,6.29787765551746,"2020-03-30",69,5.52659059568224,0.379114617214402,6.22867034516256,6.23732125895692,NA,NA,NA,NA,NA,NA
36029,"Erie","New York",0.334202088086676,6.25713564314951,0.334202088086674,6.2571356431495,"2020-03-31",70,5.69900919590355,0.349119708759426,6.37647660853152,6.36155898785876,-0.053563442922093,-0.05356344292209,-0.029994908454976,-1,-1,-1
36029,"Erie","New York",0.282698082070795,6.17930568310915,0.2826980820708,6.17930568310918,"2020-04-01",71,5.88650077813261,0.310550257401443,6.40212308575433,6.37427091042368,-0.051504006015881,-0.051504006015874,-0.038569451357983,-1,-1,-1
36029,"Erie","New York",0.204556459045841,5.83687078098031,0.204556459045842,5.83687078098032,"2020-04-02",72,6.09999859321547,0.25158586817222,6.21310605399134,6.16607664486497,-0.078141623024954,-0.078141623024958,-0.058964389229223,-1,-1,-1
36029,"Erie","New York",0.283747641146953,6.67495669683505,0.283747641146949,6.67495669683502,"2020-04-03",73,6.27125844671076,0.28088316064466,6.65204085281671,6.654905333319,0.079191182101112,0.079191182101107,0.02929729247244,1,1,1
36029,"Erie","New York",0.347301319294699,7.46713376316397,0.347301319294701,7.46713376316398,"2020-04-04",74,6.41929668536304,0.291706520567216,7.02237537334411,7.07797017207159,0.063553678147746,0.063553678147752,0.010823359922556,1,1,1
36029,"Erie","New York",0.264433402946078,7.15149175166969,0.26443340294607,7.15149175166963,"2020-04-05",75,6.56606947530804,0.258318904163933,7.10257576141255,7.10869026019468,-0.082867916348621,-0.082867916348631,-0.033387616403283,-1,-1,-1
36029,"Erie","New York",0.226132664635099,7.10951924812794,0.226132664635098,7.10951924812793,"2020-04-06",76,6.70073110954781,0.2220267698508,7.07667208985355,7.08077798463784,-0.038300738310979,-0.038300738310972,-0.036292134313133,-1,-1,-1
36029,"Erie","New York",0.172418600221301,6.90593939745265,0.172418600221302,6.90593939745266,"2020-04-07",77,6.8197044008594,0.175146386518328,6.92776168782887,6.92503390153185,-0.053714064413798,-0.053714064413796,-0.046880383332472,-1,-1,-1
36029,"Erie","New York",0.187491582229064,7.19894185373606,0.187491582229061,7.19894185373603,"2020-04-08",78,6.9155817152316,0.183829900398315,7.16964839909007,7.17331008092081,0.015072982007763,0.015072982007759,0.008683513879987,1,1,1
36029,"Erie","New York",0.213497815082861,7.5944832987955,0.21349781508286,7.59448329879549,"2020-04-09",79,6.99994370807228,0.190756296400921,7.41255114933998,7.43529266802192,0.026006232853797,0.026006232853799,0.006926396002606,1,1,1
36029,"Erie","New York",0.171259853495291,7.47007742117779,0.17125985349529,7.47007742117779,"2020-04-10",80,7.07266420729891,0.162487681449578,7.39990004481209,7.4086722168578,-0.04223796158757,-0.04223796158757,-0.028268614951343,-1,-1,-1
