"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40061,"Haskell","Oklahoma",0.0984400728132574,3.81834417587132,0.0984400728132551,3.8183441758713,"2020-08-11",203,3.58351893845611,0.0902456655188375,3.75278891751596,3.76098332481038,NA,NA,NA,NA,NA,NA
40061,"Haskell","Oklahoma",0.0838814839806983,3.80031553802411,0.0838814839807021,3.80031553802413,"2020-08-12",204,3.63381967693091,0.0746676208215613,3.72660463275101,3.73581849591015,-0.0145585888325591,-0.014558588832553,-0.0155780446972762,-1,-1,-1
40061,"Haskell","Oklahoma",0.0773866636154169,3.83223845908256,0.0773866636154201,3.83223845908258,"2020-08-13",205,3.70657903121334,0.0708858448045274,3.78023190859544,3.78673272740633,-0.00649482036528139,-0.006494820365282,-0.00378177601703389,-1,-1,-1
40061,"Haskell","Oklahoma",0.0865680163084575,3.9830759442423,0.0865680163084579,3.9830759442423,"2020-08-14",206,3.78093759853188,0.0801735252410521,3.93192001570306,3.93831450677046,0.00918135269304059,0.0091813526930378,0.0092876804365247,1,1,1
40061,"Haskell","Oklahoma",0.061485083650681,3.86898049928854,0.0614850836506791,3.86898049928853,"2020-08-15",207,3.86822038276975,0.0608943972494501,3.8642550080787,3.86484569447992,-0.0250829326577765,-0.0250829326577788,-0.019279127991602,-1,-1,-1
40061,"Haskell","Oklahoma",0.0535842461341086,3.86725888280664,0.0535842461341089,3.86725888280665,"2020-08-16",208,3.94573406277046,0.0539114013516777,3.86987612454719,3.86954896932962,-0.0079008375165724,-0.0079008375165702,-0.0069829958977724,-1,-1,-1
40061,"Haskell","Oklahoma",0.0508584172334935,3.89903649773583,0.0508584172334903,3.89903649773581,"2020-08-17",209,4.00473240353241,0.0514613245625631,3.90385975636839,3.90325684903931,-0.0027258289006151,-0.0027258289006186,-0.0024500767891146,-1,-1,-1
40061,"Haskell","Oklahoma",0.0404913613547349,3.86695846793925,0.0404913613547362,3.86695846793926,"2020-08-18",210,4.06044301054642,0.0404007253228775,3.86623337968439,3.86632401571625,-0.0103670558787586,-0.0103670558787541,-0.0110605992396856,-1,-1,-1
40061,"Haskell","Oklahoma",0.0503007384747998,3.98592484625451,0.0503007384748,3.98592484625451,"2020-08-19",211,4.11087386417331,0.0504464911399859,3.987090867576,3.98694511491081,0.0098093771200649,0.0098093771200638,0.0100457658171084,1,1,1
40061,"Haskell","Oklahoma",0.0727593542824295,4.21589451119034,0.072759354282427,4.21589451119033,"2020-08-20",212,4.2257904483556,0.0630137463394807,4.13792964764676,4.14767525558971,0.0224586158076297,0.022458615807627,0.0125672551994948,1,1,1
40061,"Haskell","Oklahoma",0.0743585673185494,4.30144756976173,0.0743585673185478,4.30144756976172,"2020-08-21",213,4.32318613465095,0.0619428671772909,4.20212196863167,4.21453766877292,0.0015992130361199,0.0015992130361208,-0.0010708791621898,1,1,-1
