"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
35006,"Cibola","New Mexico",0.0756374142056242,3.60083158719898,0.0756374142056218,3.60083158719896,"2020-04-20",90,3.3964241029095,0.0848064323911524,3.67418373268321,3.66501471449768,NA,NA,NA,NA,NA,NA
35006,"Cibola","New Mexico",0.0825865910092711,3.73206241583378,0.0825865910092713,3.73206241583378,"2020-04-21",91,3.42006586596654,0.0866122386113922,3.76426759665075,3.76024194904863,0.0069491768036469,0.00694917680364951,0.00180580622023979,1,1,1
35006,"Cibola","New Mexico",0.0706175672139525,3.7188968164805,0.0706175672139526,3.7188968164805,"2020-04-22",92,3.44316158076119,0.0764926559021524,3.7658975259861,3.76002243729791,-0.0119690237953186,-0.0119690237953187,-0.0101195827092398,-1,-1,-1
35006,"Cibola","New Mexico",0.0444517625708369,3.58018794654953,0.0444517625708363,3.58018794654953,"2020-04-23",93,3.46573590279973,0.0558145149727376,3.67108996576474,3.65972721336283,-0.0261658046431156,-0.0261658046431163,-0.0206781409294148,-1,-1,-1
35006,"Cibola","New Mexico",0.0373376704376451,3.56772697205483,0.037337670437644,3.56772697205483,"2020-04-24",94,3.47462485021697,0.0467538794641623,3.64305664426697,3.63364043524046,-0.0071140921331918,-0.0071140921331923,-0.0090606355085753,-1,-1,-1
35006,"Cibola","New Mexico",0.0309303006913567,3.55380568452217,0.0309303006913568,3.55380568452217,"2020-04-25",95,3.47462485021697,0.039188633218709,3.61987234474099,3.61161401221363,-0.0064073697462884,-0.0064073697462872,-0.00756524624545329,-1,-1,-1
35006,"Cibola","New Mexico",0.0300022503038007,3.57731158211308,0.0300022503038004,3.57731158211308,"2020-04-26",96,3.46573590279973,0.037651292815515,3.63850392220679,3.63085487969508,-0.000928050387555997,-0.0009280503875564,-0.001537340403194,-1,-1,-1
35006,"Cibola","New Mexico",0.0291282729230248,3.60032201337067,0.0291282729230251,3.60032201337068,"2020-04-27",97,3.44771739729705,0.0385443348118543,3.6756505084813,3.66623444659248,-0.000873977380775902,-0.000873977380775298,0.0008930419963393,-1,-1,1
35006,"Cibola","New Mexico",0.0236417630570399,3.58555820736582,0.0236417630570398,3.58555820736582,"2020-04-28",98,3.44316158076119,0.0348862066927848,3.67551375645178,3.66426931281603,-0.0054865098659849,-0.0054865098659853,-0.0036581281190695,-1,-1,-1
35006,"Cibola","New Mexico",0.0230957147946497,3.60483158432374,0.0230957147946489,3.60483158432373,"2020-04-29",99,3.43858491373377,0.0334470985066306,3.68764265401958,3.6772912703076,-0.0005460482623902,-0.000546048262390901,-0.0014391081861542,-1,-1,-1
35006,"Cibola","New Mexico",0.0225743220385386,3.6237561570695,0.0225743220385386,3.6237561570695,"2020-04-30",100,3.44771739729705,0.0305926648564975,3.68790289961317,3.67988455679521,-0.0005213927561111,-0.000521392756110298,-0.0028544336501331,-1,-1,-1
35006,"Cibola","New Mexico",0.00888894741724714,3.5368474821377,0.00888894741724622,3.5368474821377,"2020-05-01",101,3.48781185449893,0.0270225119878531,3.68191599870255,3.66378243413194,-0.0136853746212915,-0.0136853746212924,-0.0035701528686444,-1,-1,-1
35006,"Cibola","New Mexico",0,3.47462485021697,0,3.47462485021697,"2020-05-02",102,3.52214999207982,0.00870617865334166,3.5442742794437,3.53556810079036,-0.00888894741724714,-0.00888894741724622,-0.0183163333345114,-1,-1,-1
35006,"Cibola","New Mexico",-0.00888894741724732,3.403513270879,0,3.46573590279973,"2020-05-03",103,3.57954279007647,0.00208690891981888,3.49132012157552,3.48034426523846,-0.00888894741724732,0,-0.00661926973352278,-1,0,-1
35006,"Cibola","New Mexico",-0.0180185055026808,3.32158785877828,0,3.44771739729705,"2020-05-04",104,3.64507683145554,-0.00140782376352224,3.45447331269155,3.43786263095239,-0.00912955808543348,0,-0.00349473268334112,-1,0,-1
35006,"Cibola","New Mexico",-0.0045558165358601,3.41127086501017,0,3.44316158076119,"2020-05-05",105,3.70657903121334,-0.00514386779816753,3.40656645491171,3.40715450617402,0.0134626889668207,0,-0.00373604403464529,1,0,-1
35006,"Cibola","New Mexico",-0.00457666702741313,3.40654824454188,0,3.43858491373377,"2020-05-06",106,3.78093759853188,-0.00566890319708702,3.39781035518449,3.39890259135416,-2.08504915530303e-05,0,-0.00052503539891949,-1,0,-1
35006,"Cibola","New Mexico",0.00913248356327154,3.51164478223995,0.00913248356327268,3.51164478223996,"2020-05-07",107,3.83483336673702,0.0164546636488251,3.57022222292437,3.56290004283883,0.0137091505906847,0.00913248356327268,0.0221235668459121,1,1,1
35006,"Cibola","New Mexico",0.0400944572018794,3.76847305491208,0.0400944572018789,3.76847305491208,"2020-05-08",108,3.87417278129705,0.0406017446823692,3.772531354756,3.77202406727551,0.0309619736386079,0.0309619736386062,0.0241470810335441,1,1,1
35006,"Cibola","New Mexico",0.0343381375808931,3.76251695514607,0.0343381375808929,3.76251695514607,"2020-05-09",109,3.91772102654278,0.0332224576602156,3.75359151578065,3.75470719570133,-0.0057563196209863,-0.005756319620986,-0.0073792870221536,-1,-1,-1
35006,"Cibola","New Mexico",0.0573927979966523,3.98129237605304,0.0573927979966529,3.98129237605304,"2020-05-10",110,3.94573406277046,0.0537307663862158,3.95199612316955,3.95565815477998,0.0230546604157592,0.02305466041576,0.0205083087260002,1,1,1
35006,"Cibola","New Mexico",0.0655340413790702,4.10381512110903,0.0655340413790717,4.10381512110905,"2020-05-11",111,3.97029191355212,0.0545567311875369,4.01599663957677,4.0269739497683,0.0081412433824179,0.0081412433824188,0.000825964801321098,1,1,1
35006,"Cibola","New Mexico",0.0615021997577935,4.13709442951789,0.0615021997577934,4.13709442951789,"2020-05-12",112,3.98898404656427,0.0571020131901862,4.10189293697703,4.10629312354464,-0.00403184162127669,-0.00403184162127831,0.0025452820026493,-1,-1,1
35006,"Cibola","New Mexico",0.0743585673185498,4.30144756976173,0.0743585673185478,4.30144756976172,"2020-05-13",113,4.00473240353241,0.061235239740176,4.19646094913475,4.20958427671311,0.0128563675607563,0.0128563675607544,0.0041332265499898,1,1,1
35006,"Cibola","New Mexico",0.0538957682051329,4.21210374417295,0.0538957682051318,4.21210374417294,"2020-05-14",114,4.04054185622913,0.0495474395779131,4.17731711515519,4.18166544378241,-0.0204627991134169,-0.020462799113416,-0.0116878001622629,-1,-1,-1
35006,"Cibola","New Mexico",0.0393394145600302,4.14954868321726,0.0393394145600312,4.14954868321727,"2020-05-15",115,4.06290303638728,0.0376290393077916,4.13586568119935,4.13757605645159,-0.0145563536451027,-0.0145563536451006,-0.0119184002701215,-1,-1,-1
35006,"Cibola","New Mexico",0.0435482452457369,4.22255874326294,0.0435482452457365,4.22255874326294,"2020-05-16",116,4.08957128346944,0.0411758113760418,4.20357927230538,4.20595170617507,0.0042088306857067,0.0042088306857053,0.0035467720682502,1,1,1
35006,"Cibola","New Mexico",0.0280130362276737,4.14182531636417,0.0280130362276734,4.14182531636417,"2020-05-17",117,4.11787505963229,0.0284361398326888,4.14521014520429,4.14478704159928,-0.0155352090180632,-0.0155352090180631,-0.012739671543353,-1,-1,-1
35006,"Cibola","New Mexico",0.024557850781665,4.14219686902378,0.0245578507816644,4.14219686902377,"2020-05-18",118,4.14313472639153,0.0299818703544401,4.18558902560598,4.1801650060332,-0.0034551854460087,-0.003455185446009,0.0015457305217513,-1,-1,1
35006,"Cibola","New Mexico",0.0186921330121518,4.11982897764934,0.0186921330121526,4.11982897764934,"2020-05-19",119,4.17218704898604,0.0224166037660818,4.14962474368077,4.14590027292684,-0.0058657177695132,-0.0058657177695118,-0.0075652665883583,-1,-1,-1
35006,"Cibola","New Mexico",0.0157483569681394,4.11497090230939,0.0157483569681398,4.11497090230939,"2020-05-20",120,4.18748789394134,0.0204238483687561,4.15237483351432,4.1476993421137,-0.0029437760440124,-0.0029437760440128,-0.0019927553973257,-1,-1,-1
35006,"Cibola","New Mexico",0.0358094526967108,4.2912080251061,0.0358094526967108,4.2912080251061,"2020-05-21",121,4.18965474202643,0.0341917231870424,4.27826618902875,4.27988391853843,0.0200610957285714,0.020061095728571,0.0137678748182863,1,1,1
35006,"Cibola","New Mexico",0.0223611801581568,4.21943129749438,0.022361180158156,4.21943129749437,"2020-05-22",122,4.20682254564879,0.0235648246099522,4.22906045310875,4.22785680865695,-0.013448272538554,-0.0134482725385548,-0.0106268985770902,-1,-1,-1
35006,"Cibola","New Mexico",0.0266682470821626,4.27624901304458,0.0266682470821618,4.27624901304458,"2020-05-23",123,4.19827548507033,0.0272912102171884,4.28123271812479,4.28060975498976,0.0043070669240058,0.0043070669240058,0.0037263856072362,1,1,1
35006,"Cibola","New Mexico",0.028303776162853,4.31600149277226,0.0283037761628515,4.31600149277225,"2020-05-24",124,4.20469261939097,0.0289284092220755,4.32099855724604,4.32037392418682,0.0016355290806904,0.0016355290806897,0.0016371990048871,1,1,1
35006,"Cibola","New Mexico",0.025259666759237,4.31995239370619,0.0252596667592382,4.3199523937062,"2020-05-25",125,4.20255814686233,0.0276424209524315,4.33901442725174,4.33663167305855,-0.003044109403616,-0.0030441094036133,-0.001285988269644,-1,-1,-1
35006,"Cibola","New Mexico",0.0290523225945037,4.37555330714756,0.0290523225945032,4.37555330714756,"2020-05-26",126,4.18965474202643,0.0290695271365726,4.37569094348411,4.37567373894205,0.0037926558352667,0.003792655835265,0.0014271061841411,1,1,1
35006,"Cibola","New Mexico",0.0153008449552997,4.29459380862843,0.0153008449553003,4.29459380862844,"2020-05-27",127,4.17877324183889,0.0196051605229416,4.32902833316957,4.32472401760193,-0.013751477639204,-0.0137514776392029,-0.009464366613631,-1,-1,-1
35006,"Cibola","New Mexico",0.00216684808508944,4.20482267862205,0.00216684808508916,4.20482267862205,"2020-05-28",128,4.15216413311093,0.010062255163852,4.26798593525216,4.26009052817339,-0.0131339968702103,-0.0131339968702111,-0.0095429053590896,-1,-1,-1
35006,"Cibola","New Mexico",0.017167803622364,4.32699717100534,0.0171678036223648,4.32699717100534,"2020-05-29",129,4.1225154391888,0.0199517161973046,4.34926847160487,4.34648455902992,0.0150009555372746,0.0150009555372756,0.0098894610334526,1,1,1
