"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
33003,"Carroll","New Hampshire",0.0413852161628504,3.34099863784875,0.0413852161628516,3.34099863784876,"2020-04-18",88,3.12926366617852,0.0534051822459539,3.43715836651358,3.42513840043048,NA,NA,NA,NA,NA,NA
33003,"Carroll","New Hampshire",0.0266682470821625,3.2646481013661,0.0266682470821626,3.2646481013661,"2020-04-19",89,3.12299405316492,0.0390091989820156,3.36337571656492,3.35103476466507,-0.0147169690806879,-0.014716969080689,-0.0143959832639383,-1,-1,-1
33003,"Carroll","New Hampshire",0.0323652845020313,3.33689264780721,0.0323652845020308,3.33689264780721,"2020-04-20",90,3.09751496786393,0.0394246741741378,3.39336776518406,3.38630837551195,0.0056970374198688,0.0056970374198682,0.000415475192122199,1,1,1
33003,"Carroll","New Hampshire",0.0251585596361566,3.31160413338225,0.0251585596361563,3.31160413338224,"2020-04-21",91,3.08452777233712,0.0315410331511672,3.36266392150233,3.35628144798732,-0.0072067248658747,-0.0072067248658745,-0.0078836410229706,-1,-1,-1
33003,"Carroll","New Hampshire",6.28036983473505e-16,3.13549421592915,0,3.13549421592915,"2020-04-22",92,3.05803615689015,0.0201650532909317,3.2968146422566,3.27664958896567,-0.025158559636156,-0.0251585596361563,-0.0113759798602355,-1,-1,-1
33003,"Carroll","New Hampshire",-0.00623054975063431,3.08564981792408,0,3.12926366617852,"2020-04-23",93,3.01693448120459,0.022033114156121,3.31175912917812,3.28349546527137,-0.00623054975063494,0,0.0018680608651893,-1,0,1
33003,"Carroll","New Hampshire",0.0348467313301703,3.28162359196422,0.0348467313301724,3.28162359196423,"2020-08-08",200,3.13549421592915,0.0369624490796138,3.29854933395976,3.29643361621033,0.0410772810808046,0.0348467313301724,0.0149293349234928,1,1,1
33003,"Carroll","New Hampshire",0.0336732151065873,3.30708219350572,0.0336732151065875,3.30708219350573,"2020-08-09",201,3.13549421592915,0.0357784605331156,3.32392415691795,3.32181891149142,-0.001173516223583,-0.0011735162235849,-0.0011839885464982,-1,-1,-1
33003,"Carroll","New Hampshire",0.00660068403134944,3.12417516001041,0.00660068403134995,3.12417516001041,"2020-08-10",202,3.14168618617707,0.0108244701207706,3.15796544872578,3.15374166263635,-0.0270725310752379,-0.0270725310752376,-0.024953990412345,-1,-1,-1
33003,"Carroll","New Hampshire",0.0130720815673542,3.1825470243298,0.0130720815673535,3.18254702432979,"2020-08-11",203,3.14168618617707,0.0172780906705095,3.21619509715504,3.21198908805189,0.00647139753600476,0.00647139753600355,0.0064536205497389,1,1,1
33003,"Carroll","New Hampshire",0.0192932029346784,3.24538807683574,0.0192932029346773,3.24538807683573,"2020-08-12",204,3.13549421592915,0.0177518294812874,3.23305708920862,3.234598462662,0.0062211213673242,0.0062211213673238,0.000473738810777898,1,1,1
33003,"Carroll","New Hampshire",0.012658396871924,3.21160283126839,0.0126583968719243,3.21160283126839,"2020-08-13",205,3.10394585819422,0.0145688703018459,3.22688661870776,3.22497614527784,-0.0066348060627544,-0.006634806062753,-0.0031829591794415,-1,-1,-1
33003,"Carroll","New Hampshire",0.0186921330121512,3.27253111726213,0.0186921330121512,3.27253111726213,"2020-08-14",206,3.06472514504094,0.0183131349222355,3.2694991325428,3.26987813063272,0.0060337361402272,0.0060337361402269,0.0037442646203896,1,1,1
33003,"Carroll","New Hampshire",-0.00619197024791796,3.09215042419372,0,3.13549421592915,"2020-08-15",207,3.03082359336526,-0.00931311795135615,3.06718124256622,3.07030239026966,-0.0248841032600692,-0.0186921330121512,-0.0276262528735917,-1,-1,-1
33003,"Carroll","New Hampshire",0.0811255448123737,3.65892126704493,0.0811255448123678,3.65892126704489,"2020-11-07",291,3.58351893845611,0.0761233769580227,3.61890392421013,3.62390609206448,0.0873175150602917,0.0811255448123678,0.0854364949093789,1,1,1
33003,"Carroll","New Hampshire",0.075035185942913,3.69132394090162,0.0750351859429133,3.69132394090162,"2020-11-08",292,3.66356164612965,0.0741255406211471,3.6840467783275,3.68495642364926,-0.0060903588694607,-0.00609035886945451,-0.0019978363368756,-1,-1,-1
33003,"Carroll","New Hampshire",0.0527981855669708,3.588463123837,0.0527981855669712,3.588463123837,"2020-11-09",293,3.77111755235091,0.0620584675035386,3.66254537932954,3.65328509739297,-0.0222370003759422,-0.0222370003759421,-0.0120670731176085,-1,-1,-1
33003,"Carroll","New Hampshire",0.0555698511548097,3.66343463410668,0.0555698511548099,3.66343463410668,"2020-11-10",294,3.87120101090789,0.0610191265838565,3.70702883753905,3.70157956211001,0.0027716655878389,0.0027716655878387,-0.0010393409196821,1,1,-1
33003,"Carroll","New Hampshire",0.0475023339850031,3.65446434790304,0.0475023339850038,3.65446434790304,"2020-11-11",295,3.96488649498521,0.0559294751910464,3.72188147755138,3.71345433634533,-0.0080675171698066,-0.0080675171698061,-0.0050896513928101,-1,-1,-1
33003,"Carroll","New Hampshire",0.0934340066461025,4.06942006317683,0.0934340066460964,4.06942006317679,"2020-11-12",296,4.06044301054642,0.0865488048532571,4.01433844883407,4.02122365062691,0.0459316726610994,0.0459316726610926,0.0306193296622107,1,1,1
33003,"Carroll","New Hampshire",0.0811255448123697,4.06438637515307,0.0811255448123696,4.06438637515307,"2020-11-13",297,4.16333743370905,0.0799373789950725,4.05488104861469,4.05606921443199,-0.0123084618337328,-0.0123084618337268,-0.0066114258581846,-1,-1,-1
33003,"Carroll","New Hampshire",0.0870113769896348,4.19259857738355,0.0870113769896297,4.19259857738352,"2020-11-14",298,4.252568567437,0.0855092918203319,4.18058189602913,4.18208398119843,0.00588583217726511,0.0058858321772601,0.0055719128252594,1,1,1
33003,"Carroll","New Hampshire",0.0800427076735415,4.22386059984444,0.0800427076735364,4.2238605998444,"2020-11-15",299,4.33635659784069,0.0792576014866383,4.21757975034922,4.21836485653612,-0.0069686693160933,-0.0069686693160933,-0.0062516903336936,-1,-1,-1
33003,"Carroll","New Hampshire",0.107555906221261,4.52400889589973,0.107555906221262,4.52400889589974,"2020-11-16",300,4.40671924726425,0.0945250769796557,4.4197622619669,4.4327930912085,0.0275131985477195,0.0275131985477256,0.0152674754930174,1,1,1
33003,"Carroll","New Hampshire",0.100083458556982,4.57178522080677,0.100083458556983,4.57178522080677,"2020-11-17",301,4.47733681447821,0.0933596391255159,4.51799466535504,4.5247184847865,-0.007472447664279,-0.007472447664279,-0.00116543785413981,-1,-1,-1
33003,"Carroll","New Hampshire",0.093685484077329,4.62068488352652,0.0936854840773225,4.62068488352647,"2020-11-18",302,4.54329478227,0.0880696071964096,4.57575786847917,4.58137374536008,-0.006397974479653,-0.00639797447966051,-0.00529003192910629,-1,-1,-1
33003,"Carroll","New Hampshire",0.0955565155612036,4.72933861947485,0.0955565155612055,4.72933861947486,"2020-11-19",303,4.59367580656236,0.0924174428345111,4.7042260376613,4.707365110388,0.0018710314838746,0.001871031483883,0.0043478356381015,1,1,1
33003,"Carroll","New Hampshire",0.102894423162631,4.88359839584747,0.102894423162633,4.88359839584748,"2020-11-20",304,4.65938777189289,0.0928369746848769,4.80313880802544,4.81319625650319,0.0073379076014274,0.00733790760142751,0.000419531850365792,1,1,1
33003,"Carroll","New Hampshire",0.0892311337279426,4.87718650353259,0.0892311337279432,4.8771865035326,"2020-11-21",305,4.72358794080257,0.0857202896470265,4.84909975088526,4.85261059496619,-0.0136632894346884,-0.0136632894346898,-0.00711668503785039,-1,-1,-1
33003,"Carroll","New Hampshire",0.0837880304037026,4.92287281066661,0.0837880304036975,4.92287281066658,"2020-11-22",306,4.78630055741189,0.0815934230069701,4.90531595149276,4.90751055888948,-0.00544310332424,-0.00544310332424569,-0.0041268666400564,-1,-1,-1
33003,"Carroll","New Hampshire",0.0703626494235611,4.89925779322918,0.0703626494235605,4.89925779322918,"2020-11-23",307,4.84643427841549,0.0716429798028642,4.9095004362636,4.9082201058843,-0.0134253809801415,-0.013425380980137,-0.0099504432041059,-1,-1,-1
