"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48105,"Crockett","Texas",0.158869895758897,4.34232885383079,0.158869895758904,4.34232885383084,"2020-07-21",182,4.38914410244275,0.102929128947592,3.89480271934034,3.95074348615166,NA,NA,NA,NA,NA,NA
48105,"Crockett","Texas",0.132117964827371,4.28718330213749,0.132117964827377,4.28718330213753,"2020-07-22",183,4.51085950651685,0.102274036688402,4.04843187702574,4.07827580516471,-0.026751930931526,-0.026751930931527,-0.000655092259189999,-1,-1,-1
48105,"Crockett","Texas",0.232995847757226,5.2263243304037,0.232995847757219,5.22632433040365,"2020-07-23",184,4.58642414316704,0.0979507751539622,4.14596374957759,4.28100882218085,0.100877882929855,0.100877882929842,-0.00432326153443981,1,1,-1
48105,"Crockett","Texas",0.195308752320773,5.15782341466929,0.195308752320766,5.15782341466924,"2020-07-24",185,4.65123555283134,0.112604622926356,4.49619037951395,4.57889450890837,-0.037687095436453,-0.037687095436453,0.0146538477723938,-1,-1,1
48105,"Crockett","Texas",0.179629765128242,5.22770026944982,0.179629765128243,5.22770026944982,"2020-07-25",186,4.69265764011121,0.122327366650398,4.76928108162707,4.82658348010491,-0.015678987192531,-0.015678987192523,0.00972274372404201,-1,-1,1
48105,"Crockett","Texas",0.147583146080176,5.15095708219353,0.147583146080172,5.1509570821935,"2020-07-26",187,4.7349445297349,0.113019473556644,4.87444770200528,4.9090113745288,-0.032046619048066,-0.032046619048071,-0.009307893093754,-1,-1,-1
48105,"Crockett","Texas",0.136723965355087,5.21166678247299,0.136723965355082,5.21166678247295,"2020-07-27",188,4.76704605162176,0.114164482202082,5.03119091724895,5.05375040040196,-0.010859180725089,-0.01085918072509,0.001145008645438,-1,-1,1
48105,"Crockett","Texas",0.134545077455367,5.33095964463032,0.134545077455369,5.33095964463033,"2020-07-28",189,4.79105680894654,0.108095520303747,5.11936318741736,5.14581274456898,-0.00217888789971998,-0.00217888789971299,-0.006068961898335,-1,-1,-1
48105,"Crockett","Texas",0.121715404074108,5.3628673350356,0.121715404074104,5.36286733503558,"2020-07-29",190,4.81102224019224,0.107029324823535,5.24537870103103,5.2600647802816,-0.012829673381259,-0.012829673381265,-0.001066195480212,-1,-1,-1
48105,"Crockett","Texas",0.0755646366501858,5.11537659971834,0.0755646366501859,5.11537659971834,"2020-07-30",191,4.8317364445798,0.0765799451257974,5.12349906752323,5.12248375904762,-0.0461507674239222,-0.0461507674239181,-0.0304493796977376,-1,-1,-1
