"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
15001,"Hawaii","Hawaii",0.0468312996841008,3.41234687012583,0.0468312996840989,3.41234687012582,"2020-04-15",85,3.51367536508885,0.0772215693515886,3.65546902746574,3.62507875779824,NA,NA,NA,NA,NA,NA
15001,"Hawaii","Hawaii",0.0571584138399449,3.54179508305668,0.0571584138399448,3.54179508305668,"2020-04-16",86,3.55125807623789,0.0776073628515519,3.70538667514954,3.68493772613793,0.0103271141558441,0.0103271141558459,0.000385793499963302,1,1,1
15001,"Hawaii","Hawaii",0.0598981415810727,3.62087131882565,0.0598981415810722,3.62087131882565,"2020-04-17",87,3.58747933967221,0.0759921734064198,3.74962357342843,3.73352954160308,0.0027397277411278,0.0027397277411274,-0.0016151894451321,1,1,-1
15001,"Hawaii","Hawaii",0.0619916760279654,3.69751773598186,0.0619916760279651,3.69751773598186,"2020-04-18",88,3.66721795733276,0.0729908034568169,3.78551075541268,3.77451162798383,0.0020935344468927,0.0020935344468929,-0.0030013699496029,1,1,-1
15001,"Hawaii","Hawaii",0.0737175758965688,3.85331661095866,0.0737175758965676,3.85331661095865,"2020-04-19",89,3.72397077392521,0.0795315560848745,3.89982845246511,3.89401447227679,0.0117258998686034,0.0117258998686025,0.0065407526280576,1,1,1
15001,"Hawaii","Hawaii",0.0686544047380773,3.88652881758729,0.0686544047380782,3.8865288175873,"2020-04-20",90,3.7744016275521,0.070813594993543,3.90380233963101,3.90164314937555,-0.0050631711584915,-0.00506317115848941,-0.00871796109133149,-1,-1,-1
15001,"Hawaii","Hawaii",0.0597879183789749,3.88425133145255,0.0597879183789747,3.88425133145255,"2020-04-21",91,3.81614123372486,0.0627161607751816,3.9076772706222,3.904749028226,-0.00886648635910239,-0.0088664863591035,-0.0080974342183614,-1,-1,-1
15001,"Hawaii","Hawaii",0.0479394622891199,3.84925160111269,0.0479394622891198,3.84925160111269,"2020-04-22",92,3.86523084392139,0.0542019320630209,3.8993513593039,3.89308888953,-0.011848456089855,-0.0118484560898549,-0.0085142287121607,-1,-1,-1
15001,"Hawaii","Hawaii",0.0375827111490439,3.8143370542812,0.0375827111490432,3.81433705428119,"2020-04-23",93,3.90629233071916,0.0431727860885996,3.85905765379765,3.85346757885809,-0.010356751140076,-0.0103567511400766,-0.0110291459744213,-1,-1,-1
15001,"Hawaii","Hawaii",0.0362212634343173,3.84102818371243,0.0362212634343164,3.84102818371242,"2020-04-24",94,3.94019388239484,0.0411436887667673,3.88040758637203,3.87548516103958,-0.0013614477147266,-0.0013614477147268,-0.0020290973218323,-1,-1,-1
15001,"Hawaii","Hawaii",0.0797386176605514,4.22538828095662,0.0797386176605501,4.22538828095661,"2020-04-25",95,3.9262076404201,0.0645640783195326,4.10399196622847,4.11916650556949,0.0435173542262341,0.0435173542262337,0.0234203895527653,1,1,1
15001,"Hawaii","Hawaii",0.05675281659245,4.12124049007236,0.0567528165924496,4.12124049007235,"2020-04-26",96,3.91487607441055,0.0496926900481899,4.06475947771828,4.07181960426254,-0.0229858010681014,-0.0229858010681005,-0.0148713882713427,-1,-1,-1
15001,"Hawaii","Hawaii",0.0504308536268936,4.12741760294035,0.0504308536268931,4.12741760294035,"2020-04-27",97,3.90341463089155,0.0445368998008778,4.08026597233223,4.08615992615824,-0.00632196296555641,-0.0063219629655565,-0.0051557902473121,-1,-1,-1
15001,"Hawaii","Hawaii",0.0417396061727636,4.10831847693421,0.0417396061727642,4.10831847693421,"2020-04-28",98,3.89763426797605,0.0371792716316036,4.07183580060493,4.07639613514609,-0.00869124745413,-0.0086912474541289,-0.0073576281692742,-1,-1,-1
15001,"Hawaii","Hawaii",0.0490896101965263,4.20885811529707,0.0490896101965239,4.20885811529705,"2020-04-29",99,3.88303546855489,0.0387469732746435,4.12611701992201,4.13645965684389,0.0073500040237627,0.0073500040237597,0.0015677016430399,1,1,1
15001,"Hawaii","Hawaii",0.0410614867977739,4.19372273830358,0.0410614867977737,4.19372273830358,"2020-04-30",100,3.87417278129705,0.0382640941891493,4.17134359743458,4.17414099004321,-0.0080281233987524,-0.0080281233987502,-0.000482879085494201,-1,-1,-1
15001,"Hawaii","Hawaii",0.0339015516756803,4.1775047441246,0.0339015516756813,4.17750474412461,"2020-05-01",101,3.85620822632175,0.0294622270396963,4.14199014703673,4.14642947167271,-0.0071599351220936,-0.0071599351220924,-0.008801867149453,-1,-1,-1
15001,"Hawaii","Hawaii",-0.0139862419747386,3.82830394659693,0,3.9262076404201,"2020-05-02",102,3.83483336673702,-0.0117259780521982,3.84638605797725,3.84412579405471,-0.0478877936504189,-0.0339015516756813,-0.0411882050918945,-1,-1,-1
15001,"Hawaii","Hawaii",-0.0113315660095509,3.8355551123437,0,3.91487607441055,"2020-05-03",103,3.8098320645316,-0.0107218567513972,3.84043278640892,3.83982307715077,0.0026546759651877,0,0.001004121300801,1,0,1
15001,"Hawaii","Hawaii",-0.0114614435190047,3.82318452625851,0,3.90341463089155,"2020-05-04",104,3.77111755235091,-0.0150299795112586,3.79463623832048,3.79820477431274,-0.000129877509453801,0,-0.0043081227598614,-1,0,-1
15001,"Hawaii","Hawaii",-0.0057803629154987,3.85717172756756,0,3.89763426797605,"2020-05-05",105,3.72741311811618,-0.0164764531291627,3.77160300585825,3.78229909607191,0.005681080603506,0,-0.0014464736179041,1,0,-1
15001,"Hawaii","Hawaii",-0.0145987994211524,3.78084387260683,0,3.88303546855489,"2020-05-06",106,3.67810735713203,-0.0210866175964966,3.72894132720408,3.73542914537941,-0.0088184365056537,0,-0.0046101644673339,-1,0,-1
15001,"Hawaii","Hawaii",-0.00886268725784722,3.81213397049212,0,3.87417278129705,"2020-05-07",107,3.62624388312245,-0.0158888624691868,3.7559245688014,3.76295074401274,0.00573611216330518,0,0.0051977551273098,1,0,1
15001,"Hawaii","Hawaii",-0.0179645549752965,3.73045634149467,0,3.85620822632175,"2020-05-08",108,3.57954279007647,-0.0264432910733832,3.66262645270998,3.67110518880807,-0.00910186771744928,0,-0.0105544286041964,-1,0,-1
15001,"Hawaii","Hawaii",-0.0213748595847338,3.68520934964388,0,3.83483336673702,"2020-05-09",109,3.53472877428668,-0.026831682024397,3.64155477012657,3.64701159256624,-0.0034103046094373,0,-0.000388390951013801,-1,0,-1
15001,"Hawaii","Hawaii",-0.0250013022054173,3.63482294909368,0,3.8098320645316,"2020-05-10",110,3.42006586596654,-0.0290986896779237,3.60204384931363,3.60614123678613,-0.0036264426206835,0,-0.0022670076535267,-1,0,-1
15001,"Hawaii","Hawaii",-0.0387145121806892,3.50011596708608,0,3.77111755235091,"2020-05-11",111,3.30636327899132,-0.0371836292491518,3.51236303053839,3.51083214760685,-0.0137132099752719,0,-0.0080849395712281,-1,0,-1
15001,"Hawaii","Hawaii",-0.0437044342347299,3.42148207847307,0,3.72741311811618,"2020-05-12",112,3.17805383034795,-0.0445911354487195,3.41438846876115,3.41527516997514,-0.0049899220540407,0,-0.0074075061995677,-1,0,-1
15001,"Hawaii","Hawaii",-0.0493057609841537,3.33296703024295,0,3.67810735713203,"2020-05-13",113,3.03769647265303,-0.0489563211860947,3.33576254862742,3.33541310882937,-0.0056013267494238,0,-0.0043651857373752,-1,0,-1
