"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28021,"Claiborne","Mississippi",0.0537041789718631,3.46045702514017,0.0537041789718637,3.46045702514017,"2020-05-12",112,3.3964241029095,0.0565446166428515,3.48318052650807,3.48034008883708,NA,NA,NA,NA,NA,NA
28021,"Claiborne","Mississippi",0.0633122794143268,3.59102600765174,0.0633122794143257,3.59102600765173,"2020-05-13",113,3.41538201665411,0.0626147131600335,3.58544547761739,3.58614304387168,0.00960810044246369,0.009608100442462,0.006070096517182,1,1,1
28021,"Claiborne","Mississippi",0.0361485141163074,3.43702816468191,0.0361485141163085,3.43702816468192,"2020-05-14",114,3.46573590279973,0.039627555161347,3.46486049304223,3.46138145199719,-0.0271637652980194,-0.0271637652980172,-0.0229871579986865,-1,-1,-1
28021,"Claiborne","Mississippi",0.0518848353690121,3.59906724881986,0.0518848353690124,3.59906724881986,"2020-05-15",115,3.49650756146648,0.0574885604798186,3.64389704970631,3.6382933245955,0.0157363212527047,0.0157363212527039,0.0178610053184716,1,1,1
28021,"Claiborne","Mississippi",0.0493250665625025,3.63047393373679,0.0493250665625022,3.63047393373679,"2020-05-16",116,3.50941096630239,0.0524804914813221,3.65571733308735,3.65256190816852,-0.00255976880650961,-0.0025597688065102,-0.00500806899849651,-1,-1,-1
28021,"Claiborne","Mississippi",0.0520951118834005,3.70195936286648,0.0520951118834008,3.70195936286648,"2020-05-17",117,3.500827222611,0.0512698963338299,3.69535763846991,3.69618285401948,0.002770045320898,0.00277004532089861,-0.0012105951474922,1,1,-1
28021,"Claiborne","Mississippi",0.0349162651062281,3.6166237005325,0.034916265106228,3.6166237005325,"2020-05-18",118,3.49650756146648,0.0394437979825518,3.65284396354308,3.64831643066676,-0.0171788467771724,-0.0171788467771728,-0.0118260983512781,-1,-1,-1
28021,"Claiborne","Mississippi",0.024214258120596,3.56592390975367,0.0242142581205975,3.56592390975368,"2020-05-19",119,3.500827222611,0.0269590362636415,3.58788213489803,3.58513735675499,-0.0107020069856321,-0.0107020069856305,-0.0124847617189103,-1,-1,-1
28021,"Claiborne","Mississippi",0.0189579137446114,3.54808741286639,0.0189579137446114,3.54808741286639,"2020-05-20",120,3.50512830451039,0.0216172482055251,3.5693620885537,3.56670275409279,-0.0052563443759846,-0.0052563443759861,-0.0053417880581164,-1,-1,-1
28021,"Claiborne","Mississippi",0.050353886145616,3.81821310581904,0.0503538861456159,3.81821310581904,"2020-05-21",121,3.48343547989913,0.0509324676271073,3.82284175767097,3.82226317618948,0.0313959724010046,0.0313959724010045,0.0293152194215822,1,1,1
