"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46137,"Ziebach","South Dakota",0.172953806790349,4.40056493552739,0.172953806790356,4.40056493552744,"2020-08-18",210,3.4106761256167,0.0544240776367648,3.45232710229871,3.5708568314523,NA,NA,NA,NA,NA,NA
46137,"Ziebach","South Dakota",0.142316222180258,4.32841806543701,0.142316222180255,4.32841806543699,"2020-08-19",211,3.391627930646,0.0586176558810661,3.65882953504348,3.74252810134266,-0.030637584610091,-0.030637584610101,0.0041935782443013,-1,-1,1
46137,"Ziebach","South Dakota",0.120048042287241,4.29258884847313,0.120048042287237,4.2925888484731,"2020-08-20",212,3.36729582998647,0.0660177538735661,3.86034654116373,3.9143768295774,-0.022268179893017,-0.022268179893018,0.00740009799250001,-1,-1,1
46137,"Ziebach","South Dakota",0.00900906994236685,3.52432511200137,0.00900906994236639,3.52432511200137,"2020-08-21",213,3.35739475900376,0.0145862065402253,3.56894220478424,3.56336506818639,-0.111038972344874,-0.111038972344871,-0.0514315473333408,-1,-1,-1
46137,"Ziebach","South Dakota",0.00447428039491831,3.49705586556415,0.00447428039491982,3.49705586556417,"2020-08-22",214,3.3770998300831,0.0105375281895692,3.54556184792136,3.53949860012671,-0.00453478954744854,-0.00453478954744657,-0.0040486783506561,-1,-1,-1
46137,"Ziebach","South Dakota",-0.0180185055026808,3.32158785877828,0,3.44771739729705,"2020-08-23",215,3.42006586596654,-0.0167508111198683,3.33172941384078,3.33046171945797,-0.0224927858975991,-0.00447428039491982,-0.0272883393094375,-1,-1,-1
46137,"Ziebach","South Dakota",-0.0183491386681952,3.30092428795149,0,3.42936825862885,"2020-08-24",216,3.46573590279973,-0.0164192336058983,3.31636352844986,3.31443362338756,-0.000330633165514401,0,0.000331577513970002,-1,0,1
46137,"Ziebach","South Dakota",-0.0186921330121523,3.27983119453163,0,3.4106761256167,"2020-08-25",217,3.50941096630239,-0.0168890886027078,3.29425554980719,3.29245250539775,-0.000342994343957098,0,-0.000469854996809502,-1,0,-1
46137,"Ziebach","South Dakota",-0.0190481949706966,3.25829056585113,0,3.391627930646,"2020-08-26",218,3.55125807623789,-0.0153068008577294,3.28822171875486,3.28448032464189,-0.000356061958544301,0,0.0015822877449784,-1,0,1
46137,"Ziebach","South Dakota",-0.024332100659529,3.19697112536977,0,3.36729582998647,"2020-08-27",219,3.59142411796322,-0.0201022563852762,3.23080987956379,3.22658003528954,-0.0052839056888324,0,-0.0047954555275468,-1,0,-1
