"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29011,"Barton","Missouri",0.0614527792136629,3.50153914225525,0.0614527792136643,3.50153914225526,"2020-07-07",168,3.25809653802148,0.0644690945830052,3.52566966520999,3.52265334984065,NA,NA,NA,NA,NA,NA
29011,"Barton","Missouri",0.0578939784189024,3.53452151511083,0.0578939784189028,3.53452151511083,"2020-07-08",169,3.23587340123677,0.0609224516270698,3.55874930077617,3.55572082756801,-0.0035588007947605,-0.0035588007947615,-0.0035466429559354,-1,-1,-1
29011,"Barton","Missouri",0.0307716586667547,3.37543693551255,0.0307716586667532,3.37543693551254,"2020-07-09",170,3.20158432775814,0.0337819297030906,3.39951910380324,3.3965088327669,-0.0271223197521477,-0.0271223197521496,-0.0271405219239792,-1,-1,-1
29011,"Barton","Missouri",0.0239532410224907,3.35166125302519,0.0239532410224896,3.35166125302519,"2020-07-10",171,3.17805383034795,0.0276836665457281,3.38150465721109,3.37777423168786,-0.006818417644264,-0.0068184176442636,-0.0060982631573625,-1,-1,-1
29011,"Barton","Missouri",0.0348872590004408,3.46308663787129,0.0348872590004423,3.4630866378713,"2020-07-11",172,3.12299405316492,0.0384115908564509,3.49128129271937,3.48775696086336,0.0109340179779501,0.0109340179779527,0.0107279243107228,1,1,1
29011,"Barton","Missouri",0.0281708769666951,3.44424284060176,0.028170876966696,3.44424284060177,"2020-07-12",173,3.07136968775961,0.0317443220677256,3.47283040141,3.46925695630898,-0.0067163820337457,-0.0067163820337463,-0.0066672687887253,-1,-1,-1
29011,"Barton","Missouri",0.0219789067187767,3.42287795558511,0.0219789067187763,3.42287795558511,"2020-07-13",174,3.00991690854595,0.0237211943564386,3.43681625668641,3.43507396904874,-0.0061919702479184,-0.0061919702479197,-0.008023127711287,-1,-1,-1
29011,"Barton","Missouri",-0.0109290705321893,3.18159304429616,0,3.25809653802148,"2020-07-14",175,3.00284974132285,-0.0157390543398435,3.14311317383492,3.14792315764258,-0.032907977250966,-0.0219789067187763,-0.0394602486962821,-1,-1,-1
29011,"Barton","Missouri",-0.022223136784712,3.08031144374379,0,3.23587340123677,"2020-07-15",176,3.02390315052069,-0.0238018165698828,3.06768200546242,3.06926068524759,-0.0112940662525227,0,-0.0080627622300393,-1,0,-1
29011,"Barton","Missouri",-0.0342890734786305,2.96156081340773,0,3.20158432775814,"2020-07-16",177,3.0513021247088,-0.0268369155306013,3.02117807699196,3.01372591904393,-0.0120659366939185,0,-0.0030350989607185,-1,0,-1
29011,"Barton","Missouri",-0.0235304974101945,3.01334034847658,0,3.17805383034795,"2020-07-17",178,3.0513021247088,-0.0211710491459604,3.03221593459046,3.02985648632623,0.010758576068436,0,0.0056658663846409,1,0,1
29011,"Barton","Missouri",-0.0550597771830262,2.73757561288373,0,3.12299405316492,"2020-07-18",179,3.09104245335832,-0.0449660788069922,2.81832519989201,2.80823150151597,-0.0315292797728317,0,-0.0237950296610318,-1,0,-1
29011,"Barton","Missouri",-0.0516243654053074,2.70999912992246,0,3.07136968775961,"2020-07-19",180,3.14168618617707,-0.0370541217174069,2.82656107942566,2.81199083573776,0.00343541177771881,0,0.0079119570895853,1,0,1
29011,"Barton","Missouri",-0.0614527792136604,2.57974745405033,0,3.00991690854595,"2020-07-20",181,3.20158432775814,-0.0454919988535791,2.70743369693098,2.6914729165709,-0.009828413808353,0,-0.0084378771361722,-1,0,-1
29011,"Barton","Missouri",-0.00706716722309668,2.95337957076118,0,3.00284974132285,"2020-07-21",182,3.23023958351852,-0.0135843698166559,2.9012419500127,2.90775915260626,0.0543856119905637,0,0.0319076290369232,1,0,1
29011,"Barton","Missouri",0.0210534091978352,3.17127701490553,0.0210534091978358,3.17127701490554,"2020-07-22",183,3.23587340123677,0.0225240321742467,3.18304199871682,3.18157137574042,0.0281205764209319,0.0210534091978358,0.0361084019909026,1,1,1
29011,"Barton","Missouri",0.0273989741881114,3.24309494402558,0.0273989741881113,3.24309494402558,"2020-07-23",184,3.2470467018349,0.0291226163994575,3.25688408171635,3.255160439505,0.0063455649902762,0.0063455649902755,0.0065985842252108,1,1,1
29011,"Barton","Missouri",6.2803698347348e-16,3.0513021247088,0,3.0513021247088,"2020-07-24",185,3.27983652465789,0.0131662098165769,3.15663180324142,3.14346559342484,-0.0273989741881108,-0.0273989741881113,-0.0159564065828806,-1,-1,-1
29011,"Barton","Missouri",0.039740328649517,3.36922475390493,0.0397403286495162,3.36922475390493,"2020-07-25",186,3.29053181377464,0.0436391178299148,3.40041506734812,3.39651627816772,0.0397403286495164,0.0397403286495162,0.0304729080133379,1,1,1
