"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13279,"Toombs","Georgia",0.035091319811268,3.27646283204414,0.0350913198112695,3.27646283204415,"2020-05-04",104,3.08452777233712,0.0359990296629805,3.28372451085783,3.28281680100612,NA,NA,NA,NA,NA,NA
13279,"Toombs","Georgia",0.0136988443581632,3.14041434823057,0.0136988443581627,3.14041434823056,"2020-05-05",105,3.09751496786393,0.0212938698582181,3.201174552231,3.19357952673095,-0.0213924754531048,-0.0213924754531068,-0.0147051598047624,-1,-1,-1
13279,"Toombs","Georgia",0.0268472500361889,3.25930043801293,0.0268472500361896,3.25930043801294,"2020-05-06",106,3.09751496786393,0.0291939889884011,3.27807434963063,3.27572761067842,0.0131484056780257,0.0131484056780269,0.007900119130183,1,1,1
13279,"Toombs","Georgia",0.0196727655987034,3.22875181254924,0.0196727655987035,3.22875181254924,"2020-05-07",107,3.08452777233712,0.0209752107999353,3.23917137415909,3.23786892895787,-0.0071744844374855,-0.0071744844374861,-0.0082187781884658,-1,-1,-1
13279,"Toombs","Georgia",-0.0065146810211924,3.03892500518878,0,3.08452777233712,"2020-05-08",108,3.09751496786393,-0.00777233175349489,3.02886379933036,3.03012145006266,-0.0261874466198958,-0.0196727655987035,-0.0287475425534302,-1,-1,-1
13279,"Toombs","Georgia",-0.00655740054616192,3.03206856796783,0,3.07797037179096,"2020-05-09",109,3.09751496786393,-0.012191309911495,2.98699729304516,2.9926312024105,-4.27195249695202e-05,0,-0.00441897815800011,-1,0,-1
13279,"Toombs","Georgia",0.00655740054616231,3.13042957616026,0.0065574005461615,3.13042957616025,"2020-05-10",110,3.07797037179096,0.0145328543807003,3.19423320683656,3.18625775300202,0.0131148010923242,0.0065574005461615,0.0267241642921953,1,1,1
13279,"Toombs","Georgia",0,3.08452777233712,0,3.08452777233712,"2020-05-11",111,3.05803615689015,-0.00957329321844256,3.00794142658958,3.01751471980802,-0.00655740054616231,-0.0065574005461615,-0.0241061475991429,-1,-1,-1
13279,"Toombs","Georgia",0.0129871955268079,3.18842533655159,0.0129871955268075,3.18842533655158,"2020-05-12",112,3.04452243772342,0.0158771185264125,3.21154472054842,3.20865479754882,0.0129871955268079,0.0129871955268075,0.0254504117448551,1,1,1
13279,"Toombs","Georgia",6.28036983473518e-16,3.09751496786394,0,3.09751496786393,"2020-05-13",113,3.03082359336526,0.00971270027562061,3.1752165700689,3.16550386979327,-0.0129871955268073,-0.0129871955268075,-0.00616441825079189,-1,-1,-1
13279,"Toombs","Georgia",-0.0129871955268062,2.99361740364948,0,3.08452777233712,"2020-05-14",114,3.03769647265303,-0.0168622248808203,2.96261716881737,2.96649219817138,-0.0129871955268068,0,-0.0265749251564409,-1,0,-1
13279,"Toombs","Georgia",0.0129871955268069,3.18842533655158,0.0129871955268075,3.18842533655158,"2020-05-15",115,3.02390315052069,0.0128503743149037,3.18733076685635,3.18746758806826,0.0259743910536131,0.0129871955268075,0.029712599195724,1,1,1
13279,"Toombs","Georgia",6.28036983473492e-16,3.09751496786394,0,3.09751496786393,"2020-05-16",116,3.00284974132285,0.00652967813037217,3.14975239290691,3.14322271477654,-0.0129871955268063,-0.0129871955268075,-0.00632069618453153,-1,-1,-1
13279,"Toombs","Georgia",0.125163142954012,4.06603028867303,0.125163142954008,4.066030288673,"2020-06-17",148,4.05797691805123,0.104813022400346,3.90322932424371,3.92357944479737,0.125163142954011,0.125163142954008,0.0982833442699738,1,1,1
13279,"Toombs","Georgia",0.137201121513486,4.28749726010283,0.137201121513486,4.28749726010284,"2020-06-18",149,4.14991441337691,0.104406314425754,4.02513880340098,4.05793361048872,0.012037978559474,0.012037978559478,-0.000406707974591997,1,1,-1
13279,"Toombs","Georgia",0.138646493291285,4.43626135583872,0.138646493291291,4.43626135583877,"2020-06-19",150,4.23203396499529,0.110346238465162,4.20985931722974,4.23815957205587,0.00144537177779899,0.00144537177780499,0.005939924039408,1,1,1
13279,"Toombs","Georgia",0.133531392624521,4.5339870437959,0.133531392624523,4.53398704379591,"2020-06-20",151,4.30406509320417,0.101072543626137,4.27431625180883,4.30677510080721,-0.00511510066676402,-0.00511510066676801,-0.009273694839025,-1,-1,-1
13279,"Toombs","Georgia",0.114304771280058,4.51370546566471,0.114304771280058,4.51370546566472,"2020-06-21",152,4.37665509087197,0.100172632977451,4.40064835924386,4.41478049754647,-0.019226621344463,-0.019226621344465,-0.000899910648685998,-1,-1,-1
13279,"Toombs","Georgia",0.111958907370398,4.60924332566749,0.111958907370395,4.60924332566747,"2020-06-22",153,4.460969837014,0.094604310001769,4.47040654671846,4.48776114408708,-0.00234586390966,-0.002345863909663,-0.00556832297568201,-1,-1,-1
13279,"Toombs","Georgia",0.131192210271354,4.87506865624553,0.13119221027135,4.8750686562455,"2020-06-23",154,4.52023457518231,0.103935278742746,4.65701320401667,4.68427013554527,0.019233302900956,0.019233302900955,0.009330968740977,1,1,1
13279,"Toombs","Georgia",0.101253733705176,4.76675305398746,0.101253733705173,4.76675305398744,"2020-06-24",155,4.63055941999291,0.0919193406896612,4.69207790986334,4.70141230287886,-0.029938476566178,-0.029938476566177,-0.0120159380530848,-1,-1,-1
13279,"Toombs","Georgia",0.0919374953256861,4.79347688065671,0.0919374953256851,4.79347688065671,"2020-06-25",156,4.72485617179056,0.0893649810836296,4.77289676672027,4.77546928096232,-0.0093162383794899,-0.0093162383794879,-0.00255435960603161,-1,-1,-1
13279,"Toombs","Georgia",0.0821195516183759,4.80687082632392,0.0821195516183764,4.80687082632392,"2020-06-26",157,4.81566261974874,0.0752668272708367,4.7520490315436,4.75890175589115,-0.00981794370731019,-0.00981794370730869,-0.0140981538127929,-1,-1,-1
13279,"Toombs","Georgia",0.0720311282088823,4.80828299066635,0.0720311282088826,4.80828299066635,"2020-06-27",158,4.89996972620873,0.0692241258749284,4.78582697199472,4.78863397432867,-0.0100884234094936,-0.0100884234094938,-0.00604270139590829,-1,-1,-1
13279,"Toombs","Georgia",0.0725899976678007,4.88478507454658,0.0725899976678006,4.88478507454658,"2020-06-28",159,4.97870224699324,0.0691933125972984,4.85761159398256,4.86100827905306,0.000558869458918393,0.00055886945891799,-3.08132776300069e-05,1,1,-1
13279,"Toombs","Georgia",0.0843147461420336,5.05117306000824,0.0843147461420308,5.05117306000822,"2020-06-29",160,5.03973166858389,0.0799906842992013,5.01658056526558,5.02090462710841,0.0117247484742329,0.0117247484742302,0.0107973717019029,1,1,1
13279,"Toombs","Georgia",0.0592647381683085,4.93508774236047,0.0592647381683049,4.93508774236044,"2020-06-30",161,5.09637602288443,0.0596296401747568,4.93800695841205,4.93764205640561,-0.0250500079737251,-0.0250500079737259,-0.0203610441244445,-1,-1,-1
13279,"Toombs","Georgia",0.110324844810612,5.4028333336672,0.110324844810608,5.40283333366717,"2020-07-01",162,5.11884887873649,0.0975614843883791,5.30072645028934,5.31348981071156,0.0510601066423035,0.0510601066423031,0.0379318442136223,1,1,1
13279,"Toombs","Georgia",0.0942967517976451,5.38493343437408,0.094296751797649,5.38493343437411,"2020-07-02",163,5.13495774763547,0.0850297003352683,5.31079702267506,5.32006407413744,-0.0160280930129669,-0.016028093012959,-0.0125317840531108,-1,-1,-1
13279,"Toombs","Georgia",0.0908064479581774,5.45130775545598,0.0908064479581752,5.45130775545597,"2020-07-03",164,5.14499967302467,0.0820200487304067,5.38101656163381,5.38980296086159,-0.0034903038394677,-0.0034903038394738,-0.00300965160486159,-1,-1,-1
13279,"Toombs","Georgia",0.0843071064599965,5.49011947142871,0.0843071064599954,5.4901194714287,"2020-07-04",165,5.15494175988874,0.0797212701870849,5.45343278124542,5.45801861751832,-0.00649934149818089,-0.00649934149817981,-0.00229877854332181,-1,-1,-1
13279,"Toombs","Georgia",0.0787325207845104,5.52982989248482,0.0787325207845102,5.52982989248482,"2020-07-05",166,5.15905529921453,0.0754347683968053,5.50344787338317,5.50674562577088,-0.0055745856754861,-0.0055745856754852,-0.0042865017902796,-1,-1,-1
13279,"Toombs","Georgia",0.061029421590648,5.46693761971843,0.0610294215906473,5.46693761971842,"2020-07-06",167,5.16151532505539,0.0616620595945544,5.47199872374968,5.47136608574577,-0.0177030991938624,-0.0177030991938629,-0.0137727088022509,-1,-1,-1
