"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
30065,"Musselshell","Montana",0.0350913198112702,3.27646283204415,0.0350913198112695,3.27646283204415,"2020-09-25",248,3.09104245335832,0.0414961781461499,3.32770169872319,3.32129684038831,NA,NA,NA,NA,NA,NA
30065,"Musselshell","Montana",0.0405460943943544,3.35519234852009,0.0405460943943523,3.35519234852008,"2020-09-26",249,3.06472514504094,0.0471904262111726,3.40834700305464,3.40170267123782,0.0054547745830842,0.0054547745830828,0.0056942480650227,1,1,1
30065,"Musselshell","Montana",0.0389659685333815,3.38309743602666,0.0389659685333807,3.38309743602666,"2020-09-27",250,3.01693448120459,0.0463872579398222,3.44246775127819,3.43504646187175,-0.0015801258609729,-0.0015801258609716,-0.0008031682713504,-1,-1,-1
30065,"Musselshell","Montana",0.158224005214904,4.26152431527321,0.158224005214893,4.26152431527314,"2020-10-26",279,3.89182029811063,0.0963030433009246,3.76615661996139,3.82807758187535,0.119258036681523,0.119258036681512,0.0499157853611024,1,1,1
30065,"Musselshell","Montana",0.125880245889005,4.16099824588092,0.125880245889005,4.16099824588093,"2020-10-27",280,3.97298370521783,0.0972353844736033,3.93183935455771,3.96048421597311,-0.032343759325899,-0.032343759325888,0.000932341172678708,-1,-1,1
30065,"Musselshell","Montana",0.121360857004275,4.25072338069208,0.121360857004266,4.25072338069202,"2020-10-28",281,4.06290303638728,0.0956955503242296,4.04540092725173,4.07106623393177,-0.00451938888473001,-0.004519388884739,-0.0015398341493737,-1,-1,-1
30065,"Musselshell","Montana",0.133531392624522,4.46944852265833,0.133531392624523,4.46944852265834,"2020-10-29",282,4.13402304604028,0.103298161799898,4.22758267606135,4.25781590688597,0.012170535620247,0.012170535620257,0.00760261147566839,1,1,1
30065,"Musselshell","Montana",0.102857385439699,4.35758785780428,0.102857385439707,4.35758785780434,"2020-10-30",283,4.21318523943662,0.0944795052815452,4.29056481653904,4.29894269669721,-0.030674007184823,-0.030674007184816,-0.0088186565183528,-1,-1,-1
30065,"Musselshell","Montana",0.0966763002353616,4.41099656160929,0.0966763002353694,4.41099656160934,"2020-10-31",284,4.27666611901606,0.0955620174344287,4.40208229920182,4.40319658200276,-0.0061810852043374,-0.00618108520433761,0.00108251215288351,-1,-1,1
30065,"Musselshell","Montana",0.0755696045698482,4.33881929652054,0.0755696045698429,4.3388192965205,"2020-11-01",285,4.34194841110647,0.0787907141437737,4.36458817311195,4.36136706353802,-0.0211066956655134,-0.0211066956655265,-0.016771303290655,-1,-1,-1
30065,"Musselshell","Montana",0.0819882335790349,4.46573793316387,0.0819882335790285,4.46573793316383,"2020-11-02",286,4.37485814519527,0.0818846160644112,4.46490899304689,4.46501261056151,0.0064186290091867,0.00641862900918561,0.00309390192063751,1,1,1
30065,"Musselshell","Montana",0.0811634071072065,4.54112755496828,0.0811634071072058,4.54112755496827,"2020-11-03",287,4.40845989174204,0.0817555983881796,4.54586508521607,4.54527289393509,-0.000824826471828397,-0.000824826471822693,-0.000129017676231608,-1,-1,-1
30065,"Musselshell","Montana",0.0899193311694486,4.69233835457342,0.0899193311694488,4.69233835457342,"2020-11-04",288,4.42227703729518,0.0838397459488078,4.64370167280829,4.64978125802894,0.0087559240622421,0.00875592406224299,0.00208414756062821,1,1,1
30065,"Musselshell","Montana",0.071120009653,4.63186311361128,0.0711200096529954,4.63186311361124,"2020-11-05",289,4.44768060489532,0.0717300047828777,4.6367430746503,4.63613307952042,-0.0187993215164486,-0.0187993215164534,-0.0121097411659301,-1,-1,-1
30065,"Musselshell","Montana",0.0791621933963431,4.76732059321102,0.0791621933963436,4.76732059321102,"2020-11-06",290,4.45434729625351,0.0781747175082041,4.75942078610591,4.76040826199405,0.0080421837433431,0.0080421837433482,0.0064447127253264,1,1,1
30065,"Musselshell","Montana",0.0634808795794396,4.72103227607213,0.0634808795794353,4.7210322760721,"2020-11-07",291,4.460969837014,0.0641224481805932,4.72616482488137,4.72552325628021,-0.0156813138169035,-0.0156813138169083,-0.0140522693276109,-1,-1,-1
30065,"Musselshell","Montana",0.0652822920904213,4.79892445573942,0.0652822920904166,4.79892445573939,"2020-11-08",292,4.460969837014,0.0653776839414941,4.79968759054801,4.79959219869693,0.0018014125109817,0.0018014125109813,0.00125523576090089,1,1,1
