"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26001,"Alcona","Michigan",0.170499817828798,4.4679444008246,0.170499817828786,4.46794440082451,"2020-11-22",306,4.17658266045907,0.111858863158588,3.99881676346292,4.05745771813313,NA,NA,NA,NA,NA,NA
26001,"Alcona","Michigan",0.173271721274049,4.66061944621539,0.173271721274037,4.6606194462153,"2020-11-23",307,4.24849524204936,0.10838039409092,4.14148882875037,4.20638015593349,0.00277190344525099,0.00277190344525099,-0.00347846906766801,1,1,-1
26001,"Alcona","Michigan",0.167054084663165,4.78415007460237,0.167054084663166,4.78415007460238,"2020-11-24",308,4.31367131500961,0.123232980560288,4.43358124177935,4.47740234588223,-0.00621763661088401,-0.00621763661087099,0.014852586469368,-1,-1,1
26001,"Alcona","Michigan",0.162903470936852,4.91799924945503,0.162903470936854,4.91799924945505,"2020-11-25",309,4.36944785246702,0.116316269109489,4.54530163483613,4.5918888366635,-0.00415061372631298,-0.00415061372631201,-0.006916711450799,-1,-1,-1
26001,"Alcona","Michigan",0.140046073645716,4.89804354206279,0.140046073645717,4.8980435420628,"2020-11-26",310,4.42227703729518,0.111344880698806,4.66843399848752,4.69713519143442,-0.022857397291136,-0.022857397291137,-0.00497138841068299,-1,-1,-1
26001,"Alcona","Michigan",0.107630664192366,4.77876634008171,0.107630664192365,4.77876634008171,"2020-11-27",311,4.48863636973214,0.0971386713641229,4.69483039745576,4.70532239028401,-0.03241540945335,-0.032415409453352,-0.0142062093346831,-1,-1,-1
26001,"Alcona","Michigan",0.0784716154414948,4.65312461426711,0.0784716154414955,4.65312461426711,"2020-11-28",312,4.55837802448133,0.0795020181975167,4.66136783631528,4.66033743355927,-0.0291590487508712,-0.0291590487508695,-0.0176366531666062,-1,-1,-1
26001,"Alcona","Michigan",0.072759354282426,4.68589814043605,0.072759354282427,4.68589814043606,"2020-11-29",313,4.62076228074793,0.0710958544851342,4.67259014205772,4.67425364185501,-0.0057122611590688,-0.0057122611590685,-0.00840616371238251,-1,-1,-1
26001,"Alcona","Michigan",0.0719125815902865,4.75188331318136,0.0719125815902872,4.75188331318137,"2020-11-30",314,4.68213122712422,0.0718892400949231,4.75169658121846,4.75171992271382,-0.000846772692139494,-0.000846772692139799,0.000793385609788907,-1,-1,1
26001,"Alcona","Michigan",0.0651760729602445,4.76990382573132,0.0651760729602504,4.76990382573136,"2020-12-01",315,4.7349445297349,0.0627872166763638,4.75079297546027,4.75318183174416,-0.00673650863004201,-0.0067365086300368,-0.0091020234185593,-1,-1,-1
26001,"Alcona","Michigan",0.0557765374574157,4.75988361466893,0.0557765374574117,4.7598836146689,"2020-12-02",316,4.78391392143417,0.056431517553008,4.76512345543367,4.76446847533808,-0.0093995355028288,-0.00939953550283869,-0.0063556991233558,-1,-1,-1
26001,"Alcona","Michigan",0.0528291848281617,4.79208133109231,0.0528291848281581,4.79208133109229,"2020-12-03",317,4.8497956261182,0.0513107793032828,4.77993408689328,4.78145249241816,-0.002947352629254,-0.0029473526292536,-0.0051207382497252,-1,-1,-1
26001,"Alcona","Michigan",0.0663593324369645,4.95315169679089,0.06635933243696,4.95315169679086,"2020-12-04",318,4.92310430161039,0.0591794812961142,4.89571288766409,4.90289273880494,0.0135301476088028,0.0135301476088019,0.0078687019928314,1,1,1
26001,"Alcona","Michigan",0.0697416547491858,5.04656960772563,0.0697416547491923,5.04656960772568,"2020-12-05",319,4.98164775722301,0.0598413590682469,4.96736724227812,4.97726753795906,0.0033823223122213,0.0033823223122323,0.000661877772132696,1,1,1
26001,"Alcona","Michigan",0.0623842562666031,5.05745207461415,0.0623842562665997,5.05745207461413,"2020-12-06",320,5.02950377840064,0.0584783476426576,5.02620480562259,5.03011071424653,-0.0073573984825827,-0.00735739848259261,-0.0013630114255893,-1,-1,-1
26001,"Alcona","Michigan",0.0613689463762873,5.11171385175823,0.0613689463762883,5.11171385175824,"2020-12-07",321,5.07517381523383,0.0556010364814902,5.06557057259985,5.07133848249465,-0.0010153098903158,-0.0010153098903114,-0.0028773111611674,-1,-1,-1
26001,"Alcona","Michigan",0.0528133026106831,5.10463764800968,0.0528133026106827,5.10463764800968,"2020-12-08",322,5.12140969959817,0.0488648801756088,5.07305026852909,5.07699869096416,-0.0085556437656042,-0.0085556437656056,-0.0067361563058814,-1,-1,-1
26001,"Alcona","Michigan",0.0489693916992612,5.12669966332899,0.0489693916992628,5.12669966332901,"2020-12-09",323,5.15905529921453,0.0492708354500709,5.12911121333547,5.12880976958467,-0.0038439109114219,-0.0038439109114199,0.000405955274462105,-1,-1,1
26001,"Alcona","Michigan",0.065881704684036,5.31096755890646,0.0658817046840374,5.31096755890646,"2020-12-10",324,5.17453422333718,0.0576523360621219,5.24513260993115,5.25336197855305,0.0169123129847748,0.0169123129847746,0.008381500612051,1,1,1
26001,"Alcona","Michigan",0.0733086754921872,5.4362650300557,0.0733086754921874,5.4362650300557,"2020-12-11",325,5.17048399503815,0.0612939064263792,5.34014687752923,5.35216164659504,0.0074269708081512,0.00742697080815001,0.00364157036425729,1,1,1
26001,"Alcona","Michigan",0.0585434556126199,5.39145194651134,0.0585434556126154,5.39145194651131,"2020-12-12",326,5.16723195965177,0.0550097062665066,5.36318195174244,5.36671570108856,-0.0147652198795673,-0.014765219879572,-0.0062842001598726,-1,-1,-1
26001,"Alcona","Michigan",0.0478560211776338,5.36449592664408,0.0478560211776333,5.36449592664407,"2020-12-13",327,5.16967197712914,0.0520336531984523,5.39791698281063,5.39373935078981,-0.0106874344349861,-0.0106874344349821,-0.0029760530680543,-1,-1,-1
26001,"Alcona","Michigan",0.0456700368331886,5.39486407306615,0.0456700368331875,5.39486407306614,"2020-12-14",328,5.16478597392351,0.0447832884976659,5.38777008638197,5.38865683471749,-0.0021859843444452,-0.0021859843444458,-0.0072503647007864,-1,-1,-1
