"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18143,"Scott","Indiana",0.0671393028376294,3.56101757322172,0.0671393028376275,3.56101757322171,"2020-04-29",99,3.40119738166216,0.0623122493763267,3.5224011455313,3.52722819899261,NA,NA,NA,NA,NA,NA
18143,"Scott","Indiana",0.0567975983931322,3.54542324050337,0.0567975983931337,3.54542324050339,"2020-04-30",100,3.43858491373377,0.0531441343784914,3.51619552838625,3.51984899240089,-0.0103417044444972,-0.0103417044444938,-0.0091681149978353,-1,-1,-1
18143,"Scott","Indiana",0.0537442760066902,3.57779425980497,0.0537442760066913,3.57779425980498,"2020-05-01",101,3.47019025314911,0.0492270882256586,3.54165675755672,3.54617394533775,-0.003053322386442,-0.0030533223864424,-0.0039170461528328,-1,-1,-1
18143,"Scott","Indiana",0.0510025544523734,3.60960476337713,0.0510025544523729,3.60960476337712,"2020-05-02",102,3.50941096630239,0.0482366589749289,3.58747759955757,3.59024349503501,-0.0027417215543168,-0.0027417215543184,-0.000990429250729695,-1,-1,-1
18143,"Scott","Indiana",0.0379449315641233,3.5561463347235,0.0379449315641236,3.5561463347235,"2020-05-03",103,3.54302757710137,0.0413996540753479,3.58378411481329,3.58032939230208,-0.0130576228882501,-0.0130576228882493,-0.006837004899581,-1,-1,-1
18143,"Scott","Indiana",0.0365575957337974,3.58299257964502,0.0365575957337976,3.58299257964502,"2020-05-04",104,3.56347818757266,0.0351774466746554,3.57195138717188,3.57333153623103,-0.00138733583032589,-0.00138733583032601,-0.0062222074006925,-1,-1,-1
18143,"Scott","Indiana",0.0402064204780394,3.64874077333275,0.040206420478039,3.64874077333275,"2020-05-05",105,3.58351893845611,0.0413862714103436,3.65817958079119,3.65699972985888,0.003648824744242,0.0036488247442414,0.0062088247356882,1,1,1
18143,"Scott","Indiana",0.0339015516756815,3.63850824339193,0.0339015516756813,3.63850824339192,"2020-05-06",106,3.59926729542425,0.038727441783544,3.67711536425482,3.67228947414697,-0.0063048688023579,-0.0063048688023577,-0.0026588296267996,-1,-1,-1
18143,"Scott","Indiana",0.03738753207162,3.70029763823511,0.037387532071619,3.70029763823511,"2020-05-07",107,3.64133850934494,0.0388121496381146,3.71169457876708,3.71026996120057,0.0034859803959385,0.0034859803959377,8.47078545705982e-05,1,1,1
18143,"Scott","Indiana",0.0316053394153322,3.69142762905643,0.0316053394153313,3.69142762905642,"2020-05-08",108,3.71008166176454,0.0341391257003493,3.71169791933656,3.70916413305156,-0.0057821926562878,-0.0057821926562877,-0.0046730239377653,-1,-1,-1
18143,"Scott","Indiana",0.0392207131532801,3.78395595837535,0.0392207131532816,3.78395595837536,"2020-05-09",109,3.77767495289707,0.0397382130892929,3.78809595786345,3.78757845792744,0.0076153737379479,0.0076153737379503,0.0055990873889436,1,1,1
18143,"Scott","Indiana",0.0336166107989861,3.77834385269428,0.0336166107989864,3.77834385269428,"2020-05-10",110,3.84405002184194,0.0320414481874427,3.76574255180193,3.76731771441347,-0.005604102354294,-0.0056041023542952,-0.0076967649018502,-1,-1,-1
18143,"Scott","Indiana",0.02045061047129,3.70663246087169,0.0204506104712907,3.7066324608717,"2020-05-11",111,3.90916177314711,0.0247065807669666,3.7406802232371,3.73642425294143,-0.0131660003276961,-0.0131660003276957,-0.0073348674204761,-1,-1,-1
18143,"Scott","Indiana",0.0200407508834465,3.72380419464023,0.0200407508834455,3.72380419464023,"2020-05-12",112,3.9756682705885,0.0229813399472181,3.74732890715041,3.74438831808664,-0.000409859587843502,-0.000409859587845198,-0.0017252408197485,-1,-1,-1
18143,"Scott","Indiana",0.0157483569681397,3.70950579420123,0.0157483569681398,3.70950579420123,"2020-05-13",113,4.04555439805267,0.024214281321842,3.77723318903085,3.76876726467714,-0.0042923939153068,-0.0042923939153057,0.0012329413746239,-1,-1,1
18143,"Scott","Indiana",0.0420712139206863,3.93583700678974,0.0420712139206856,3.93583700678973,"2020-05-14",114,4.08717607274349,0.0420416634441172,3.93560060297719,3.93563015345376,0.0263228569525466,0.0263228569525458,0.0178273821222752,1,1,1
18143,"Scott","Indiana",0.0687431524196038,4.19128372870177,0.0687431524196049,4.19128372870177,"2020-05-15",115,4.10852919721406,0.0630531362759394,4.14576359955246,4.15145361569612,0.0266719384989175,0.0266719384989193,0.0210114728318222,1,1,1
18143,"Scott","Indiana",0.067593291132528,4.25082799082476,0.067593291132527,4.25082799082476,"2020-05-16",116,4.11321304652648,0.0651937741392581,4.2316318548786,4.23403137187188,-0.0011498612870758,-0.00114986128707789,0.0021406378633187,-1,-1,1
18143,"Scott","Indiana",0.0663750689448717,4.30867550445604,0.0663750689448728,4.30867550445605,"2020-05-17",117,4.11787505963229,0.0653548214044096,4.30051352413235,4.30153377167281,-0.0012182221876563,-0.0012182221876542,0.000161047265151495,-1,-1,1
18143,"Scott","Indiana",0.065111751305176,4.36494403228335,0.0651117513051744,4.36494403228334,"2020-05-18",118,4.12713438504509,0.0611843496479917,4.33352481902587,4.33745222068305,-0.0012633176396957,-0.00126331763969841,-0.0041704717564179,-1,-1,-1
18143,"Scott","Indiana",0.0665064974413849,4.4412137526782,0.066506497441388,4.44121375267822,"2020-05-19",119,4.12713438504509,0.056665566870741,4.36248630811304,4.37232723868369,0.00139474613620889,0.0013947461362136,-0.0045187827772507,1,1,-1
18143,"Scott","Indiana",0.069886127464165,4.53475729030182,0.0698861274641658,4.53475729030183,"2020-05-20",120,4.12482757894718,0.0675787601427841,4.51629835173077,4.51860571905216,0.00337963002278011,0.0033796300227778,0.0109131932720431,1,1,1
18143,"Scott","Indiana",0.0416216746908197,4.37852779557923,0.0416216746908207,4.37852779557923,"2020-05-21",121,4.12943588203337,0.0428660286246169,4.3884826270496,4.38723827311581,-0.0282644527733453,-0.0282644527733451,-0.0247127315181672,-1,-1,-1
