"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18091,"LaPorte","Indiana",0.101096116871372,3.81161867629383,0.101096116871372,3.81161867629383,"2020-04-16",86,3.78093759853188,0.113274374298466,3.90904473571058,3.89686647828348,NA,NA,NA,NA,NA,NA
18091,"LaPorte","Indiana",0.0800427076735332,3.74428751958249,0.0800427076735337,3.74428751958249,"2020-04-17",87,4.05550472890584,0.0910995255710451,3.83274206276258,3.82168524486508,-0.0210534091978388,-0.0210534091978383,-0.0221748487274209,-1,-1,-1
18091,"LaPorte","Indiana",0.0630581359671404,3.68845365360488,0.0630581359671383,3.68845365360486,"2020-04-18",88,4.28062652023215,0.0754360105577622,3.78747665032986,3.77509877573924,-0.0169845717063928,-0.0169845717063954,-0.0156635150132829,-1,-1,-1
18091,"LaPorte","Indiana",0.0593165771564206,3.72157931908626,0.0593165771564204,3.72157931908626,"2020-04-19",89,4.46918681011628,0.0699093612023551,3.80632159145374,3.79572880740781,-0.0037415588107198,-0.0037415588107179,-0.0055266493554071,-1,-1,-1
18091,"LaPorte","Indiana",0.0609325509951598,3.79382368695259,0.0609325509951573,3.79382368695257,"2020-04-20",90,4.62357127135898,0.0655494171327483,3.83075861605331,3.82614174991571,0.0016159738387392,0.0016159738387369,-0.0043599440696068,1,1,-1
18091,"LaPorte","Indiana",0.0480861866676366,3.75198532332757,0.0480861866676365,3.75198532332757,"2020-04-21",91,4.7548209604925,0.0545668196467569,3.80383038716053,3.79734975418141,-0.0128463643275232,-0.0128463643275208,-0.0109825974859914,-1,-1,-1
18091,"LaPorte","Indiana",0.0592428335628627,3.88932468515701,0.0592428335628621,3.88932468515701,"2020-04-22",92,4.86643494512217,0.0657128651773224,3.94108493807269,3.93461490645823,0.0111566468952261,0.0111566468952256,0.0111460455305655,1,1,1
18091,"LaPorte","Indiana",0.306312748314915,5.92512683673629,0.306312748314912,5.92512683673627,"2020-04-23",93,4.89570532742228,0.150358928635871,4.67749627930394,4.83345009898297,0.247069914752052,0.24706991475205,0.0846460634585486,1,1,1
18091,"LaPorte","Indiana",0.27456713037395,5.97747464152349,0.274567130373951,5.9774746415235,"2020-04-24",94,4.90421601709019,0.146014465779757,4.94905332476994,5.07760598936414,-0.031745617940965,-0.031745617940961,-0.00434446285611401,-1,-1,-1
18091,"LaPorte","Indiana",0.225121791326314,5.85647905951635,0.225121791326316,5.85647905951637,"2020-04-25",95,4.91160391349008,0.144936278334264,5.21499495557995,5.295180468572,-0.049445339047636,-0.049445339047635,-0.00107818744549298,-1,-1,-1
18091,"LaPorte","Indiana",0.188560289884129,5.78910883930518,0.18856028988413,5.78910883930519,"2020-04-26",96,4.94571574799694,0.143246151201829,5.42659572984678,5.47190986852908,-0.036561501442185,-0.036561501442186,-0.00169012713243502,-1,-1,-1
18091,"LaPorte","Indiana",0.154384461242704,5.70426250005791,0.154384461242702,5.7042625000579,"2020-04-27",97,4.98262766910935,0.12506567386949,5.4697122010722,5.49903098844541,-0.034175828641425,-0.034175828641428,-0.018180477332339,-1,-1,-1
18091,"LaPorte","Indiana",0.131249689133513,5.67356878442709,0.131249689133512,5.67356878442708,"2020-04-28",98,5.02481992908821,0.114620887032471,5.54053836761875,5.5571671697198,-0.023134772109191,-0.02313477210919,-0.010444786837019,-1,-1,-1
