"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18083,"Knox","Indiana",0.0685199464367597,3.55100931281693,0.0685199464367598,3.55100931281693,"2020-07-05",166,3.36729582998647,0.0621660392097802,3.50017805500109,3.50653196222807,NA,NA,NA,NA,NA,NA
18083,"Knox","Indiana",0.0578939784189024,3.53452151511083,0.0578939784189028,3.53452151511083,"2020-07-06",167,3.3770998300831,0.0530692790898558,3.49592392047846,3.50074861980751,-0.0106259680178573,-0.010625968017857,-0.0090967601199244,-1,-1,-1
18083,"Knox","Indiana",0.0606246218164333,3.61426064070998,0.0606246218164337,3.61426064070998,"2020-07-07",168,3.3770998300831,0.0571664859662714,3.58659555390869,3.59005368975885,0.0027306433975309,0.0027306433975309,0.0040972068764156,1,1,1
18083,"Knox","Indiana",0.062698594215564,3.69147704171946,0.0626985942155649,3.69147704171947,"2020-07-08",169,3.36729582998647,0.0579327788113891,3.65335051848606,3.65811633389023,0.00207397239913069,0.00207397239913119,0.0007662928451177,1,1,1
18083,"Knox","Indiana",0.0379449315641233,3.5561463347235,0.0379449315641236,3.5561463347235,"2020-07-09",170,3.35240721749272,0.0374214022568067,3.55195810026496,3.55248162957229,-0.0247536626514407,-0.0247536626514413,-0.0205113765545824,-1,-1,-1
18083,"Knox","Indiana",0.0365575957337964,3.58299257964501,0.0365575957337976,3.58299257964502,"2020-07-10",171,3.34235688163922,0.0385664328810962,3.59906327682341,3.59705443967611,-0.0013873358303269,-0.00138733583032601,0.0011450306242895,-1,-1,1
18083,"Knox","Indiana",0.0253178079842888,3.52963187338275,0.0253178079842895,3.52963187338275,"2020-07-11",172,3.34739467566918,0.0263459754260531,3.53785721291686,3.53682904547509,-0.0112397877495076,-0.0112397877495081,-0.0122204574550431,-1,-1,-1
18083,"Knox","Indiana",0.0148886124937495,3.47151611744272,0.0148886124937495,3.47151611744272,"2020-07-12",173,3.35240721749272,0.016473648669316,3.48419640684725,3.48261137067168,-0.0104291954905393,-0.01042919549054,-0.0098723267567371,-1,-1,-1
18083,"Knox","Indiana",0.00980400009662174,3.44572783075945,0.0098040000966213,3.44572783075944,"2020-07-13",174,3.34235688163922,0.0129382124606052,3.47080152967131,3.46766731730734,-0.00508461239712776,-0.0050846123971282,-0.0035354362087108,-1,-1,-1
18083,"Knox","Indiana",-6.2803698347353e-16,3.37709983008309,0,3.3770998300831,"2020-07-14",175,3.3322045101752,0.00630828196932671,3.42756608583771,3.42125780386839,-0.00980400009662237,-0.0098040000966213,-0.00662993049127849,-1,-1,-1
18083,"Knox","Indiana",-0.00980400009662048,3.29866782931013,0,3.36729582998647,"2020-07-15",176,3.34739467566918,-0.0117390862114597,3.28318714039142,3.28512222650625,-0.00980400009661985,0,-0.0180473681807864,-1,0,-1
18083,"Knox","Indiana",-0.0148886124937489,3.24818693003648,0,3.35240721749272,"2020-07-16",177,3.36729582998647,-0.016775261651905,3.23309373677123,3.23498038592939,-0.00508461239712842,0,-0.0050361754404453,-1,0,-1
18083,"Knox","Indiana",-0.0100503358535041,3.27200453066469,0,3.34235688163922,"2020-07-17",178,3.35240721749272,-0.0134905175427964,3.24448307715035,3.24792325883965,0.0048382766402448,0,0.0032847441091086,1,0,1
18083,"Knox","Indiana",0.00503779402995665,3.38265923387887,0.00503779402995574,3.38265923387887,"2020-07-18",179,3.3322045101752,0.0100443703584225,3.4227118445066,3.41770526817814,0.0150881298834607,0.00503779402995574,0.0235348879012189,1,1,1
18083,"Knox","Indiana",0.00501254182354663,3.38749501025755,0.00501254182354671,3.38749501025755,"2020-07-19",180,3.31678003984957,0.0115574957042601,3.43985464130326,3.43330968742254,-2.52522064100201e-05,-2.52522064090304e-05,0.0015131253458376,-1,-1,1
18083,"Knox","Indiana",-0.0100503358535014,3.27200453066471,0,3.34235688163922,"2020-07-20",181,3.32708940950844,-0.0142462810834339,3.23843696882525,3.24263291405518,-0.015062877677048,-0.00501254182354671,-0.025803776787694,-1,-1,-1
18083,"Knox","Indiana",-0.0101523714640171,3.26113790992708,0,3.3322045101752,"2020-07-21",182,3.34739467566918,-0.0131786485124656,3.2369276935395,3.23995397058794,-0.000102035610515699,0,0.0010676325709683,-1,0,1
18083,"Knox","Indiana",0.0151901654939747,3.453725834127,0.0151901654939741,3.453725834127,"2020-07-22",183,3.35240721749272,0.0164958281473815,3.46417113535425,3.46286547270085,0.0253425369579918,0.0151901654939741,0.0296744766598471,1,1,1
18083,"Knox","Indiana",0.0199011543172972,3.50660391020755,0.0199011543172962,3.50660391020755,"2020-07-23",184,3.35240721749272,0.0210882148502318,3.51610039447103,3.51491333393809,0.0047109888233225,0.0047109888233221,0.0045923867028503,1,1,1
