"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12125,"Union","Florida",0.0519597389307142,3.48040305648665,0.0519597389307136,3.48040305648665,"2020-05-30",130,3.2470467018349,0.0663830149431957,3.59578926458651,3.58136598857402,NA,NA,NA,NA,NA,NA
12125,"Union","Florida",0.0250013022054136,3.31669530161496,0.0250013022054141,3.31669530161497,"2020-05-31",131,3.25258688221051,0.0404866846245495,3.44057836096805,3.42509297854892,-0.0269584367253006,-0.0269584367252995,-0.0258963303186462,-1,-1,-1
12125,"Union","Florida",0.0243914531241607,3.33681781117035,0.0243914531241605,3.33681781117035,"2020-06-01",132,3.25809653802148,0.0334711443529797,3.40945534100091,3.40037564977209,-0.000609849081252899,-0.0006098490812536,-0.0070155402715698,-1,-1,-1
12125,"Union","Florida",0.0238106486937206,3.35656282885099,0.0238106486937197,3.35656282885099,"2020-06-02",133,3.25809653802148,0.0308805083519536,3.41312170611686,3.40605184645863,-0.000580804430440101,-0.000580804430440798,-0.0025906360010261,-1,-1,-1
12125,"Union","Florida",0.0232568621642687,3.3759431853091,0.0232568621642684,3.3759431853091,"2020-06-03",134,3.25809653802148,0.0313356130792317,3.4405731926288,3.43249444171384,-0.0005537865294519,-0.000553786529451299,0.000455104727278104,-1,-1,1
12125,"Union","Florida",0.0114286958236177,3.30457471674816,0.0114286958236192,3.30457471674817,"2020-06-04",135,3.2470467018349,0.0185280750180689,3.36136975030377,3.35427037110932,-0.011828166340651,-0.0118281663406492,-0.0128075380611628,-1,-1,-1
12125,"Union","Florida",0.0112995552539349,3.31497028801431,0.0112995552539341,3.31497028801431,"2020-06-05",136,3.21314515015922,0.0199357506444947,3.3840598511388,3.37542365574823,-0.000129140569682799,-0.000129140569685099,0.0014076756264258,-1,-1,1
12125,"Union","Florida",0.0111733005981258,3.32525980602178,0.0111733005981258,3.32525980602178,"2020-06-06",137,3.18988828799495,0.0171315502158063,3.37292580296322,3.36696755334554,-0.000126254655809101,-0.000126254655808301,-0.0028042004286884,-1,-1,-1
12125,"Union","Florida",0.00554018037561688,3.29136814483983,0.00554018037561743,3.29136814483984,"2020-06-07",138,3.14168618617707,0.0117037192956083,3.34067645619977,3.33451291727977,-0.00563312022250892,-0.00563312022250837,-0.005427830920198,-1,-1,-1
12125,"Union","Florida",0.0055096558109681,3.29666412869826,0.00550965581096818,3.29666412869826,"2020-06-08",139,3.05803615689015,0.0154357265540692,3.37607269464306,3.36614662389996,-3.05245646487796e-05,-3.05245646492498e-05,0.0037320072584609,-1,-1,1
12125,"Union","Florida",0.127561225638025,4.06501224282762,0.127561225638021,4.06501224282759,"2020-07-09",170,3.9262076404201,0.0940117291978236,3.79661627130601,3.83016576774621,0.122051569827057,0.122051569827053,0.0785760026437544,1,1,1
12125,"Union","Florida",0.123753202642893,4.16210928450458,0.123753202642885,4.16210928450453,"2020-07-10",171,4.00992722040952,0.0935515294288249,3.92049589879204,3.9506975720061,-0.003808022995132,-0.003808022995136,-0.000460199768998706,-1,-1,-1
12125,"Union","Florida",0.100587236905173,4.10053476124571,0.10058723690517,4.10053476124569,"2020-07-11",172,4.07511320029421,0.0981211188568771,4.08080581685935,4.08327193490764,-0.02316596573772,-0.023165965737715,0.0045695894280522,-1,-1,1
12125,"Union","Florida",0.0957450569583808,4.16238455857655,0.0957450569583842,4.16238455857657,"2020-07-12",173,4.14086457785699,0.0933741339819994,4.14341717476549,4.14578809774188,-0.0048421799467922,-0.0048421799467858,-0.00474698487487771,-1,-1,-1
12125,"Union","Florida",0.114880275998426,4.41121136785529,0.114880275998422,4.41121136785526,"2020-07-13",174,4.18965474202643,0.107114268563606,4.34908330837673,4.35684931581155,0.0191352190400452,0.0191352190400378,0.0137401345816066,1,1,1
12125,"Union","Florida",0.110000895214329,4.48705659758093,0.110000895214327,4.48705659758092,"2020-07-14",175,4.24029847484518,0.0964240297568584,4.37844167392118,4.39201853937864,-0.004879380784097,-0.004879380784095,-0.0106902388067476,-1,-1,-1
12125,"Union","Florida",0.12086470219379,4.68396794863096,0.120864702193792,4.68396794863096,"2020-07-15",176,4.27864828022005,0.104984388852328,4.55692544189925,4.57280575524072,0.010863806979461,0.010863806979465,0.00856035909546959,1,1,1
12125,"Union","Florida",0.088292607145679,4.54425589043985,0.0882926071456787,4.54425589043985,"2020-07-16",177,4.32885187218663,0.0897140490305014,4.55562742551843,4.55420598363361,-0.032572095048111,-0.0325720950481133,-0.0152703398218266,-1,-1,-1
12125,"Union","Florida",0.0837195799894166,4.59596428033543,0.0837195799894146,4.59596428033542,"2020-07-17",178,4.37665509087197,0.0910505866146218,4.65461233333707,4.64728132671187,-0.0045730271562624,-0.00457302715626411,0.0013365375841204,-1,-1,1
12125,"Union","Florida",0.0651859798846957,4.53141505948708,0.0651859798846974,4.5314150594871,"2020-07-18",179,4.41711795448515,0.0712057962607612,4.57957359049561,4.57355377411954,-0.0185336001047209,-0.0185336001047172,-0.0198447903538606,-1,-1,-1
12125,"Union","Florida",0.0657513775627806,4.60112422079646,0.0657513775627798,4.60112422079645,"2020-07-19",180,4.43421238784445,0.0753116564786089,4.67760645212308,4.66804617320725,0.000565397678084903,0.000565397678082391,0.00410586021784769,1,1,1
12125,"Union","Florida",0.0487901641694284,4.53118589121242,0.0487901641694313,4.53118589121244,"2020-07-20",181,4.44768060489532,0.0546521540588652,4.57808181032791,4.57221982043849,-0.0169612133933522,-0.0169612133933485,-0.0206595024197437,-1,-1,-1
12125,"Union","Florida",0.0506437328187538,4.59480460457646,0.050643732818755,4.59480460457647,"2020-07-21",182,4.4576640488795,0.0607632217607863,4.67576051611272,4.66564102717068,0.0018535686493254,0.0018535686493237,0.0061110677019211,1,1,1
12125,"Union","Florida",0.0383498053748666,4.54709691784411,0.0383498053748657,4.54709691784411,"2020-07-22",183,4.48863636973214,0.0448425458188534,4.59903884139601,4.59254610095202,-0.0122939274438872,-0.0122939274438893,-0.0159206759419329,-1,-1,-1
