"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
15003,"Honolulu","Hawaii",0.279083567196551,5.27036501022543,0.279083567196548,5.27036501022541,"2020-03-30",69,4.53413441287134,0.291553242321581,5.37012241122568,5.35765273610064,NA,NA,NA,NA,NA,NA
15003,"Honolulu","Hawaii",0.230371254435666,5.15975007533489,0.230371254435661,5.15975007533486,"2020-03-31",70,4.67282883446191,0.249549721493476,5.31317781179737,5.29399934473956,-0.048712312760885,-0.048712312760887,-0.042003520828105,-1,-1,-1
15003,"Honolulu","Hawaii",0.214048821408324,5.25954186555183,0.214048821408328,5.25954186555186,"2020-04-01",71,4.81218435537242,0.236425767296274,5.43855743265543,5.41618048676748,-0.016322433027342,-0.016322433027333,-0.013123954197202,-1,-1,-1
15003,"Honolulu","Hawaii",0.178993766701278,5.19315024930379,0.17899376670128,5.1931502493038,"2020-04-02",72,4.94977254869255,0.218148661285296,5.50638940597593,5.46723451139191,-0.035055054707046,-0.035055054707048,-0.018277106010978,-1,-1,-1
15003,"Honolulu","Hawaii",0.151766888471986,5.15432899017073,0.151766888471983,5.15432899017071,"2020-04-03",73,5.08935845022578,0.198930749559546,5.53163987887121,5.48447601778364,-0.027226878229292,-0.027226878229297,-0.01921791172575,-1,-1,-1
15003,"Honolulu","Hawaii",0.158573207872383,5.36054643384589,0.158573207872382,5.36054643384588,"2020-04-04",74,5.21881022971655,0.188034858266991,5.59623963700275,5.56677798660815,0.006806319400397,0.006806319400399,-0.010895891292555,1,1,-1
15003,"Honolulu","Hawaii",0.145677290926629,5.41595230615224,0.14567729092663,5.41595230615225,"2020-04-05",75,5.33616350903815,0.17681946877854,5.66508972896753,5.63394755111562,-0.012895916945754,-0.012895916945752,-0.011215389488451,-1,-1,-1
15003,"Honolulu","Hawaii",0.137923143205501,5.49959641530985,0.137923143205501,5.49959641530985,"2020-04-06",76,5.4349688865088,0.164525475220376,5.71241507142885,5.68581273941397,-0.00775414772112801,-0.00775414772112901,-0.012293993558164,-1,-1,-1
15003,"Honolulu","Hawaii",0.138694421590568,5.64368978559588,0.138694421590567,5.64368978559587,"2020-04-07",77,5.52488362513975,0.159020856952449,5.80630126849093,5.78597483312906,0.000771278385066992,0.000771278385065993,-0.005504618267927,1,1,-1
15003,"Honolulu","Hawaii",0.139355520910512,5.787673001746,0.139355520910511,5.787673001746,"2020-04-08",78,5.60159153375965,0.156418784689484,5.92417911197778,5.90711584819881,0.000661099319944014,0.000661099319944014,-0.00260207226296499,1,1,-1
15003,"Honolulu","Hawaii",0.137588193320136,5.9128899019335,0.137588193320137,5.91288990193351,"2020-04-09",79,5.66296048013595,0.14613158682623,5.98123704998226,5.97269365647616,-0.00176732759037601,-0.00176732759037401,-0.010287197863254,-1,-1,-1
15003,"Honolulu","Hawaii",0.139585901533228,6.06645976095838,0.139585901533228,6.06645976095838,"2020-04-10",80,5.70663554363861,0.148234784309721,6.13565082317032,6.12700194039383,0.001997708213092,0.001997708213091,0.002103197483491,1,1,1
15003,"Honolulu","Hawaii",0.129451779490763,6.12497268615189,0.129451779490764,6.12497268615189,"2020-04-11",81,5.73287884914384,0.137347513999492,6.18813856222171,6.18024282771299,-0.010134122042465,-0.010134122042464,-0.010887270310229,-1,-1,-1
15003,"Honolulu","Hawaii",0.117353279321608,6.15763646428941,0.117353279321607,6.1576364642894,"2020-04-12",82,5.74939298590825,0.127521278259349,6.23898045579135,6.2288124568536,-0.012098500169155,-0.012098500169157,-0.00982623574014299,-1,-1,-1
15003,"Honolulu","Hawaii",0.0988053774706512,6.12660652880336,0.098805377470649,6.12660652880334,"2020-04-13",83,5.75980267483911,0.10854484996826,6.20452230878423,6.19478283628662,-0.0185479018509568,-0.018547901850958,-0.018976428291089,-1,-1,-1
15003,"Honolulu","Hawaii",0.0899147386309476,6.15428679555638,0.0899147386309469,6.15428679555638,"2020-04-14",84,5.75935232581101,0.106132551761766,6.28402930060293,6.26781148747211,-0.0088906388397036,-0.00889063883970211,-0.002412298206494,-1,-1,-1
15003,"Honolulu","Hawaii",0.0767079086199069,6.138546894099,0.0767079086199054,6.13854689409899,"2020-04-15",85,5.75529003180213,0.0910268316635914,6.25309827844848,6.23877935540479,-0.0132068300110407,-0.0132068300110415,-0.0151057200981746,-1,-1,-1
15003,"Honolulu","Hawaii",0.0613689463762923,6.09254310476999,0.0613689463762919,6.09254310476999,"2020-04-16",86,5.74665949901259,0.0805323757765536,6.24585053997208,6.22668711057182,-0.0153389622436146,-0.0153389622436135,-0.0104944558870378,-1,-1,-1
15003,"Honolulu","Hawaii",0.0436750635026633,6.01236098815725,0.0436750635026621,6.01236098815724,"2020-04-17",87,5.73657229747919,0.0715747281995803,6.23555830573259,6.20765864103567,-0.017693882873629,-0.0176938828736298,-0.0089576475769733,-1,-1,-1
15003,"Honolulu","Hawaii",0.0262433055052313,5.91658198768046,0.0262433055052327,5.91658198768047,"2020-04-18",88,5.7249846823068,0.0592229096251951,6.18041882064017,6.14743921652021,-0.017431757997432,-0.0174317579974294,-0.0123518185743852,-1,-1,-1
