"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18043,"Floyd","Indiana",0.161268147596122,4.41940884694749,0.161268147596122,4.41940884694749,"2020-04-11",81,4.34380542185368,0.172770332685708,4.51142632766419,4.4999241425746,NA,NA,NA,NA,NA,NA
18043,"Floyd","Indiana",0.175204089025088,4.69216452597534,0.175204089025089,4.69216452597535,"2020-04-12",82,4.44096917030733,0.169889486822464,4.64964770835435,4.65496231055698,0.013935941428966,0.013935941428967,-0.002880845863244,1,1,-1
18043,"Floyd","Indiana",0.156698451906058,4.71932351804819,0.156698451906056,4.71932351804818,"2020-04-13",83,4.51711930786536,0.156668888540898,4.71908701112692,4.71911657449207,-0.01850563711903,-0.018505637119033,-0.013220598281566,-1,-1,-1
18043,"Floyd","Indiana",0.181048482147157,5.07082221188304,0.181048482147158,5.07082221188305,"2020-04-14",84,4.56880254181722,0.172810067161157,5.00491489199503,5.01315330698104,0.024350030241099,0.024350030241102,0.016141178620259,1,1,1
18043,"Floyd","Indiana",0.161403658132278,5.09471210191116,0.161403658132273,5.09471210191112,"2020-04-15",85,4.61794537747681,0.153713786068259,5.03319312539901,5.04088299746302,-0.019644824014879,-0.019644824014885,-0.019096281092898,-1,-1,-1
18043,"Floyd","Indiana",0.134208669995483,5.03855585494908,0.134208669995485,5.03855585494909,"2020-04-16",86,4.66209047624077,0.134566019372987,5.04141464996911,5.04105730059161,-0.027194988136795,-0.027194988136788,-0.019147766695272,-1,-1,-1
18043,"Floyd","Indiana",0.122511176852329,5.07918457979933,0.122511176852329,5.07918457979933,"2020-04-17",87,4.70307440096946,0.12176996545878,5.07325488865094,5.07399610004449,-0.011697493143154,-0.011697493143156,-0.012796053914207,-1,-1,-1
18043,"Floyd","Indiana",0.122199080020658,5.19919898199829,0.122199080020657,5.19919898199828,"2020-04-18",88,4.73243196559902,0.121041778438518,5.18994056934118,5.19109787092331,-0.000312096831670994,-0.000312096831671993,-0.000728187020261992,-1,-1,-1
18043,"Floyd","Indiana",0.0971637484536478,5.12111540948287,0.0971637484536476,5.12111540948287,"2020-04-19",89,4.76217393479776,0.0946572327316958,5.10106328370725,5.1035697994292,-0.0250353315670102,-0.0250353315670094,-0.0263845457068222,-1,-1,-1
18043,"Floyd","Indiana",0.0761501375580276,5.05017027077155,0.0761501375580256,5.05017027077154,"2020-04-20",90,4.79105680894654,0.0726136709346935,5.02187853778488,5.02541500440821,-0.0210136108956202,-0.021013610895622,-0.0220435617970023,-1,-1,-1
18043,"Floyd","Indiana",0.0516832339518592,4.93058517948023,0.0516832339518594,4.93058517948023,"2020-04-21",91,4.80985877292894,0.051409828949768,4.9283979394635,4.9286713444656,-0.0244669036061684,-0.0244669036061662,-0.0212038419849255,-1,-1,-1
18043,"Floyd","Indiana",0.0491428356595939,4.96194522709397,0.0491428356595947,4.96194522709397,"2020-04-22",92,4.8317364445798,0.0499140122761277,4.96811464002624,4.9673434634097,-0.00254039829226529,-0.0025403982922647,-0.0014958166736403,-1,-1,-1
18043,"Floyd","Indiana",0.0441450987639645,4.97110616758853,0.0441450987639636,4.97110616758852,"2020-04-23",93,4.84643427841549,0.0444866773241776,4.97383879607023,4.97349721751001,-0.0049977368956294,-0.0049977368956311,-0.0054273349519501,-1,-1,-1
18043,"Floyd","Indiana",0.0409839247286867,4.98996187407027,0.0409839247286854,4.98996187407026,"2020-04-24",94,4.85314571300348,0.0430229776263314,5.00627429725142,5.00423524435378,-0.0031611740352778,-0.0031611740352782,-0.0014636996978462,-1,-1,-1
18043,"Floyd","Indiana",0.0293575646295612,4.93793491800595,0.0293575646295618,4.93793491800596,"2020-04-25",95,4.85425991924688,0.0302728918847312,4.94525753604731,4.94434220879214,-0.0116263600991255,-0.0116263600991236,-0.0127500857416002,-1,-1,-1
18043,"Floyd","Indiana",0.0297419691987333,4.97036771918889,0.0297419691987342,4.9703677191889,"2020-04-26",96,4.84867643182119,0.03051807947543,4.97657660140246,4.97580049112577,0.0003844045691721,0.000384404569172398,0.0002451875906988,1,1,1
18043,"Floyd","Indiana",0.0288828741487812,4.99323692798801,0.0288828741487821,4.99323692798801,"2020-04-27",97,4.8317364445798,0.0294229848803787,4.99755781384079,4.99701770310919,-0.000859095049952102,-0.000859095049952099,-0.0010950945950513,-1,-1,-1
18043,"Floyd","Indiana",0.0188019639824062,4.94147252080579,0.0188019639824057,4.94147252080578,"2020-04-28",98,4.82258306259331,0.0220780160946223,4.96768093770352,4.9644048855913,-0.010080910166375,-0.0100809101663764,-0.0073449687857564,-1,-1,-1
18043,"Floyd","Indiana",0.021877671650857,4.9848801461358,0.0218776716508557,4.98488014613579,"2020-04-29",99,4.78986986518701,0.0247741955226197,5.0080523371099,5.00515581323814,0.0030757076684508,0.00307570766845,0.0026961794279974,1,1,1
