"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21157,"Marshall","Kentucky",0.114775514592425,3.9695062414482,0.114775514592429,3.96950624144824,"2020-05-04",104,3.26357600378611,0.103197796396257,3.87688449587885,3.88846221407503,NA,NA,NA,NA,NA,NA
21157,"Marshall","Kentucky",0.102947969252444,3.98966139332078,0.102947969252444,3.98966139332078,"2020-05-05",105,3.20738144544246,0.0978048037604679,3.94851606938497,3.95365923487695,-0.011827545339981,-0.011827545339985,-0.00539299263578909,-1,-1,-1
21157,"Marshall","Kentucky",0.0477544312958998,3.65106105892087,0.0477544312959006,3.65106105892088,"2020-05-06",106,3.17208366336144,0.0475912435139571,3.64975555666533,3.64991874444727,-0.0551935379565442,-0.0551935379565434,-0.0502135602465108,-1,-1,-1
21157,"Marshall","Kentucky",0.0205135398331002,3.48088835851438,0.0205135398331002,3.48088835851438,"2020-05-07",107,3.14784005175145,0.0284652738219421,3.54450223042511,3.53655049643627,-0.0272408914627996,-0.0272408914628004,-0.019125969692015,-1,-1,-1
21157,"Marshall","Kentucky",0.0201011793210886,3.49810301425138,0.0201011793210881,3.49810301425138,"2020-05-08",108,3.11668488397165,0.0234122394896029,3.52459149559949,3.52128043543098,-0.0004123605120116,-0.0004123605120121,-0.0050530343323392,-1,-1,-1
21157,"Marshall","Kentucky",-0.0100000833345833,3.27739409232709,0,3.34739467566918,"2020-05-09",109,3.10394585819422,-0.0118245312272216,3.26279850918599,3.26462295707863,-0.0301012626556719,-0.0201011793210881,-0.0352367707168245,-1,-1,-1
21157,"Marshall","Kentucky",-0.0358094526967115,3.06091905409549,0,3.31158522297247,"2020-05-10",110,3.09751496786393,-0.0319611404434928,3.09170555212124,3.08785723986802,-0.0258093693621282,0,-0.0201366092162712,-1,0,-1
21157,"Marshall","Kentucky",-0.0480092191863595,2.92751146948159,0,3.26357600378611,"2020-05-11",111,3.09104245335832,-0.0369387902825743,3.01607490071188,3.00500447180809,-0.012199766489648,0,-0.00497764983908151,-1,0,-1
21157,"Marshall","Kentucky",-0.056194558343642,2.81401953703697,0,3.20738144544246,"2020-05-12",112,3.07136968775961,-0.043466704679012,2.91584236635401,2.90311451268938,-0.0081853391572825,0,-0.0065279143964377,-1,0,-1
21157,"Marshall","Kentucky",-0.0352977820810206,2.9249991887943,0,3.17208366336144,"2020-05-13",113,3.04452243772342,-0.0310008402041075,2.9593747238096,2.95507778193269,0.0208967762626214,0,0.0124658644749045,1,0,1
21157,"Marshall","Kentucky",0.014184634991957,3.10920935348965,0.0141846349919574,3.10920935348965,"2020-07-11",172,3.02390315052069,0.0177279408546325,3.13755580039105,3.13401249452838,0.0494824170729776,0.0141846349919574,0.04872878105874,1,1,1
21157,"Marshall","Kentucky",0.00701757265864364,3.0660574898151,0.00701757265864433,3.0660574898151,"2020-07-12",173,3.03082359336526,0.0102570927976345,3.09197365092703,3.08873413078803,-0.00716706233331336,-0.00716706233331307,-0.007470848056998,-1,-1,-1
21157,"Marshall","Kentucky",0.0343676435042075,3.29187562923825,0.0343676435042073,3.29187562923825,"2020-07-13",174,3.01693448120459,0.0346578132874897,3.29419698750451,3.29390681772123,0.0273500708455639,0.027350070845563,0.0244007204898552,1,1,1
21157,"Marshall","Kentucky",-6.2803698347353e-16,3.0513021247088,0,3.0513021247088,"2020-07-14",175,3.02390315052069,0.00836674584695444,3.11823609148444,3.10986934563748,-0.0343676435042081,-0.0343676435042073,-0.0262910674405353,-1,-1,-1
21157,"Marshall","Kentucky",6.28036983473505e-16,3.0513021247088,0,3.0513021247088,"2020-07-15",176,3.06472514504094,0.00766353176427803,3.11261037882302,3.10494684705875,1.25607396694703e-15,0,-0.000703214082676411,1,0,-1
21157,"Marshall","Kentucky",-0.0273989741881127,2.8321103312039,0,3.02390315052069,"2020-07-16",177,3.12926366617852,-0.022757382806604,2.86924306225597,2.86460147087446,-0.0273989741881133,0,-0.030420914570882,-1,0,-1
21157,"Marshall","Kentucky",-6.2803698347353e-16,3.02390315052068,0,3.02390315052069,"2020-07-17",178,3.21314515015922,0.00809136221321988,3.08863404822645,3.08054268601323,0.0273989741881121,0,0.0308487450198239,1,0,1
21157,"Marshall","Kentucky",6.28036983473505e-16,3.02390315052069,0,3.02390315052069,"2020-07-18",179,3.30111392310517,0.0100631100436844,3.10440803087017,3.09434492082648,1.25607396694703e-15,0,0.00197174783046452,1,0,1
21157,"Marshall","Kentucky",0.00692044284457155,3.07926669327726,0.00692044284457172,3.07926669327726,"2020-07-19",180,3.391627930646,0.013673614064741,3.13329206303862,3.12653889181845,0.00692044284457092,0.00692044284457172,0.0036105040210566,1,1,1
