"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48155,"Foard","Texas",0.16008541534708,4.30458647329732,0.16008541534707,4.30458647329725,"2020-12-21",335,3.49216915986788,0.162037664649653,4.32020446771792,4.31825221841533,NA,NA,NA,NA,NA,NA
48155,"Foard","Texas",0.143100843640666,4.3287953149931,0.143100843640677,4.32879531499317,"2020-12-22",336,3.47462485021697,0.139316520165506,4.29852072719181,4.30230505066699,-0.016984571706414,-0.016984571706393,-0.022721144484147,-1,-1,-1
48155,"Foard","Texas",0.120627987788619,4.29211331181738,0.120627987788612,4.29211331181733,"2020-12-23",337,3.46126162240481,0.120499133237322,4.29108247540701,4.2912113299583,-0.022472855852047,-0.022472855852065,-0.018817386928184,-1,-1,-1
48155,"Foard","Texas",0.107630664192374,4.30876271083603,0.107630664192366,4.30876271083598,"2020-12-24",338,3.43398720448515,0.112521266952077,4.34788753291367,4.34299693015395,-0.012997323596245,-0.012997323596246,-0.00797786628524501,-1,-1,-1
48155,"Foard","Texas",-0.012320484388038,3.45678418638511,0,3.54302757710137,"2020-12-25",339,3.42472787907235,-0.00504189863220522,3.51501287243177,3.50773428667593,-0.119951148580412,-0.107630664192366,-0.117563165584282,-1,-1,-1
48155,"Foard","Texas",-0.0166670524852135,3.40969115721967,0,3.52636052461616,"2020-12-26",340,3.41538201665411,-0.0116185910298735,3.45007884886238,3.44503038740705,-0.0043465680971755,0,-0.00657669239766828,-1,0,-1
48155,"Foard","Texas",-0.016949558313774,3.39076405810597,0,3.50941096630239,"2020-12-27",341,3.42006586596654,-0.0097615991938266,3.44826773106555,3.4410797719456,-0.0002825058285605,0,0.0018569918360469,-1,0,1
48155,"Foard","Texas",-0.017241806434506,3.37147651482634,0,3.49216915986788,"2020-12-28",342,3.42472787907235,-0.0100303049720703,3.42916852652583,3.42195702506339,-0.000292248120731999,0,-0.0002687057782437,-1,0,-1
48155,"Foard","Texas",-0.0175443096509087,3.35181468266061,0,3.47462485021697,"2020-12-29",343,3.43398720448515,-0.0129857031198321,3.38828353490922,3.38372492837814,-0.0003025032164027,0,-0.0029553981477618,-1,0,-1
48155,"Foard","Texas",-0.0133632278121667,3.36771902771964,0,3.46126162240481,"2020-12-30",344,3.44316158076119,-0.0097223768748001,3.39684583521857,3.39320498428121,0.004181081838742,0,0.003263326245032,1,0,1
