"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18041,"Fayette","Indiana",0.0984400728132567,3.81834417587131,0.0984400728132551,3.8183441758713,"2020-05-13",113,3.67449071666184,0.105147720059329,3.87200535383989,3.86529770659382,NA,NA,NA,NA,NA,NA
18041,"Fayette","Indiana",0.083881483980705,3.80031553802415,0.0838814839807021,3.80031553802413,"2020-05-14",114,3.70306408910589,0.0872853479919302,3.82754645011396,3.82414258610273,-0.0145585888325517,-0.014558588832553,-0.0178623720673988,-1,-1,-1
18041,"Fayette","Indiana",0.0773866636154184,3.83223845908257,0.0773866636154201,3.83223845908258,"2020-05-15",115,3.73084365321297,0.0777258129716829,3.83495165393268,3.83461250457642,-0.00649482036528659,-0.006494820365282,-0.0095595350202473,-1,-1,-1
18041,"Fayette","Indiana",0.105892289134862,4.13767012685353,0.105892289134862,4.13767012685353,"2020-05-16",116,3.73084365321297,0.103135669995933,4.1156171737421,4.11837379288103,0.0285056255194436,0.0285056255194419,0.0254098570242501,1,1,1
18041,"Fayette","Indiana",0.0957450569583853,4.16238455857658,0.0957450569583842,4.16238455857657,"2020-05-17",117,3.73084365321297,0.094153487837037,4.1496520056058,4.15124357472714,-0.0101472321764767,-0.0101472321764778,-0.008982182158896,-1,-1,-1
18041,"Fayette","Indiana",0.0713090277047823,4.06264138150614,0.071309027704781,4.06264138150613,"2020-05-18",118,3.72741311811618,0.0706474161225442,4.05734848884823,4.05801010043047,-0.024436029253603,-0.0244360292536032,-0.0235060717144928,-1,-1,-1
18041,"Fayette","Indiana",0.0665607665183351,4.09596431971935,0.0665607665183381,4.09596431971937,"2020-05-19",119,3.72741311811618,0.0661810696230979,4.09292674455744,4.09330644145269,-0.00474826118644719,-0.00474826118644289,-0.0044663464994463,-1,-1,-1
18041,"Fayette","Indiana",0.0444517625708326,3.98565305465766,0.0444517625708336,3.98565305465767,"2020-05-20",120,3.72397077392521,0.0471754802082816,4.00744279575725,4.00471907811981,-0.0221090039475025,-0.0221090039475045,-0.0190055894148163,-1,-1,-1
18041,"Fayette","Indiana",0.028573372444057,3.90307769621429,0.0285733724440571,3.90307769621429,"2020-05-21",121,3.75453342433537,0.0308650860594987,3.92141140513783,3.91911969152238,-0.0158783901267756,-0.0158783901267765,-0.0163103941487829,-1,-1,-1
18041,"Fayette","Indiana",0.0277795641070742,3.92530060196249,0.027779564107075,3.92530060196249,"2020-05-22",122,3.77111755235091,0.0293132701970608,3.93757025068238,3.9360365445924,-0.000793808336982799,-0.000793808336982098,-0.0015518158624379,-1,-1,-1
18041,"Fayette","Indiana",0,3.73084365321297,0,3.73084365321297,"2020-05-23",123,3.78743112784243,-0.0196908214904946,3.57331708128901,3.59300790277951,-0.0277795641070742,-0.027779564107075,-0.0490040916875554,-1,-1,-1
18041,"Fayette","Indiana",0,3.73084365321297,0,3.73084365321297,"2020-05-24",124,3.84405002184194,-0.0162014751767493,3.60123185179898,3.61743332697573,0,0,0.0034893463137453,0,0,1
18041,"Fayette","Indiana",-0.00343053509678854,3.70339937243866,0,3.72741311811618,"2020-05-25",125,3.89763426797605,-0.0121727819454543,3.63346139764934,3.642203644498,-0.00343053509678854,0,0.004028693231295,-1,0,1
18041,"Fayette","Indiana",-1.25607396694704e-15,3.72741311811617,0,3.72741311811618,"2020-05-26",126,3.93741223943297,0.00612318962714991,3.77639863513338,3.77027544550623,0.00343053509678728,0,0.0182959715726042,1,0,1
18041,"Fayette","Indiana",-0.00344234419097462,3.69987436458838,0,3.72397077392521,"2020-05-27",127,3.98898404656427,-0.0147546087060443,3.60937624846783,3.6206885129829,-0.00344234419097336,0,-0.0208777983331942,-1,0,-1
18041,"Fayette","Indiana",0.0305626504101682,3.96847197720655,0.0305626504101673,3.96847197720654,"2020-05-28",128,4.01509519056796,0.0311808645078225,3.97341768998779,3.97279947589013,0.0340049946011428,0.0305626504101673,0.0459354732138668,1,1,1
18041,"Fayette","Indiana",0.0165841280155354,3.88720644845966,0.016584128015535,3.88720644845965,"2020-05-29",129,4.05054193956371,0.0141974925580274,3.86811336479959,3.8705000002571,-0.0139785223946328,-0.0139785223946323,-0.0169833719497951,-1,-1,-1
18041,"Fayette","Indiana",0.0163135754915226,3.90162615628309,0.0163135754915231,3.90162615628309,"2020-05-30",130,4.08477511120595,0.0165126414515707,3.90321868396348,3.90301961800343,-0.000270552524012799,-0.0002705525240119,0.0023151488935433,-1,-1,1
18041,"Fayette","Indiana",0.0566188939995074,4.24038227983849,0.0566188939995089,4.2403822798385,"2020-05-31",131,4.06780500698749,0.0501750645590073,4.18883164431449,4.19527547375499,0.0403053185079848,0.0403053185079858,0.0336624231074366,1,1,1
18041,"Fayette","Indiana",0.0535842461341066,4.27272399091479,0.0535842461341067,4.27272399091479,"2020-06-01",132,4.05302641289137,0.0481344212901908,4.22912539216347,4.23457521700738,-0.00303464786540079,-0.0030346478654022,-0.0020406432688165,-1,-1,-1
18041,"Fayette","Indiana",0.0397779714569196,4.2158580396314,0.0397779714569193,4.2158580396314,"2020-06-02",133,4.04054185622913,0.0398286200647184,4.2162632284938,4.216212579886,-0.013806274677187,-0.0138062746771874,-0.0083058012254724,-1,-1,-1
18041,"Fayette","Indiana",0.0515718071313079,4.34998669648343,0.0515718071313085,4.34998669648343,"2020-06-03",134,4.01766919456313,0.0438496910139811,4.28820976754482,4.29593188366214,0.0117938356743883,0.0117938356743892,0.0040210709492627,1,1,1
18041,"Fayette","Indiana",0.0261111440036842,4.19787319859375,0.0261111440036847,4.19787319859375,"2020-06-04",135,4.00733318523247,0.0253567505671285,4.1918380511013,4.19259244453786,-0.0254606631276237,-0.0254606631276238,-0.0184929404468526,-1,-1,-1
18041,"Fayette","Indiana",0.0354467489957474,4.29866918253394,0.0354467489957484,4.29866918253395,"2020-06-05",136,3.98898404656427,0.0311604403151433,4.26437871308911,4.26866502176971,0.0093356049920632,0.0093356049920637,0.0058036897480148,1,1,1
18041,"Fayette","Indiana",0.0342331716422425,4.32440731270165,0.0342331716422422,4.32440731270164,"2020-06-06",137,3.97298370521783,0.0282612719690066,4.27663211531576,4.282604014989,-0.0012135773535049,-0.0012135773535062,-0.0028991683461367,-1,-1,-1
18041,"Fayette","Indiana",-0.0169701042184612,3.94901427745826,0,4.06780500698749,"2020-06-07",138,3.97834564835922,-0.0269345758189284,3.86929850465452,3.87926297625499,-0.0512032758607037,-0.0342331716422422,-0.055195847787935,-1,-1,-1
