"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19177,"Van Buren","Iowa",0.26676417379011,5.24444904661386,0.266764173790102,5.24444904661381,"2020-09-04",227,4.19827548507033,0.0969634402895578,3.88604317860945,4.05584391211,NA,NA,NA,NA,NA,NA
19177,"Van Buren","Iowa",0.218253566020016,5.12312835824322,0.218253566020017,5.12312835824323,"2020-09-05",228,4.20255814686233,0.0916975903950064,4.11068055324315,4.23723652886815,-0.048510607770094,-0.048510607770085,-0.00526584989455141,-1,-1,-1
19177,"Van Buren","Iowa",0.182321556793969,5.05392585045485,0.182321556793955,5.05392585045475,"2020-09-06",229,4.20255814686233,0.09846637742278,4.38308441548535,4.46693959485653,-0.035932009226047,-0.035932009226062,0.0067687870277736,-1,-1,1
19177,"Van Buren","Iowa",0.14288295498092,4.92073859274442,0.142882954980916,4.92073859274439,"2020-09-07",230,4.20682254564879,0.104263246431511,4.61178092434916,4.65040063289856,-0.039438601813049,-0.039438601813039,0.005796869008731,-1,-1,1
19177,"Van Buren","Iowa",0.132468505013386,4.98030594798507,0.132468505013387,4.98030594798508,"2020-09-08",231,4.20682254564879,0.104377208277146,4.75557557409515,4.78366687083139,-0.010414449967534,-0.010414449967529,0.000113961845635002,-1,-1,1
19177,"Van Buren","Iowa",0.119160636094656,5.00631150164863,0.119160636094666,5.0063115016487,"2020-09-09",232,4.20469261939097,0.0973408922814882,4.83175355114328,4.85357329495646,-0.01330786891873,-0.013307868918721,-0.00703631599565779,-1,-1,-1
19177,"Van Buren","Iowa",0.0196298560448839,4.32922589734511,0.019629856044884,4.32922589734511,"2020-09-10",233,4.19612725653204,0.0277121989860889,4.39388464087475,4.38580229793354,-0.0995307800497721,-0.099530780049782,-0.0696286932953993,-1,-1,-1
19177,"Van Buren","Iowa",0.00645858003941317,4.24348554534622,0.00645858003941324,4.24348554534623,"2020-09-11",234,4.18748789394134,0.013109842340076,4.29669564375153,4.29004438145086,-0.0131712760054707,-0.0131712760054708,-0.0146023566460129,-1,-1,-1
19177,"Van Buren","Iowa",0.00428266179200108,4.23253677940634,0.00428266179200154,4.23253677940635,"2020-09-12",235,4.17658266045907,0.0137278631391721,4.30809839018371,4.29865318883653,-0.00217591824741209,-0.0021759182474117,0.0006180207990961,-1,-1,1
19177,"Van Buren","Iowa",0,4.20255814686233,0,4.20255814686233,"2020-09-13",236,4.16777203077692,-0.011861555089812,4.10766570614383,4.11952726123365,-0.00428266179200108,-0.00428266179200154,-0.0255894182289841,-1,-1,-1
