"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13285,"Troup","Georgia",0.0447702339111056,4.71487069797844,0.0447702339111054,4.71487069797843,"2020-04-29",99,4.59222967471236,0.0431374512948129,4.70180843704809,4.70344121966439,-0.007873499574317,-0.0078734995743161,-0.0061371348766759,-1,-1,-1
13285,"Troup","Georgia",0.0495404455601358,4.79780262508178,0.0495404455601358,4.79780262508178,"2020-04-30",100,4.59222967471236,0.0482687142801752,4.7876287748421,4.78890050612206,0.0047702116490302,0.0047702116490304,0.0051312629853623,1,1,1
13285,"Troup","Georgia",0.0503762073250657,4.85402916476136,0.0503762073250664,4.85402916476136,"2020-05-01",101,4.58496747867057,0.0443371364076761,4.80571659742224,4.81175566833963,0.000835761764929902,0.000835761764930595,-0.0039315778724991,1,1,-1
13285,"Troup","Georgia",0.0265848338110617,4.71407438397439,0.0265848338110626,4.7140743839744,"2020-05-02",102,4.59367580656236,0.0271419500703752,4.7185313140489,4.71797419778959,-0.023791373514004,-0.0237913735140038,-0.0171951863373009,-1,-1,-1
13285,"Troup","Georgia",0.0153142349730422,4.6504944270813,0.015314234973042,4.6504944270813,"2020-05-03",103,4.59943951127911,0.0188067943006915,4.67843490170249,4.67494234237484,-0.0112705988380195,-0.0112705988380206,-0.0083351557696837,-1,-1,-1
13285,"Troup","Georgia",0.0210534091978327,4.71172205585266,0.0210534091978323,4.71172205585266,"2020-05-04",104,4.59222967471236,0.0206273632837557,4.70831368854005,4.70873973445413,0.0057391742247905,0.0057391742247903,0.0018205689830642,1,1,1
13285,"Troup","Georgia",0.0176995770994008,4.70594480826304,0.0176995770994006,4.70594480826304,"2020-05-05",105,4.58787868887803,0.0174875374833071,4.7042484913343,4.70446053095039,-0.0033538320984319,-0.0033538320984317,-0.0031398258004486,-1,-1,-1
13285,"Troup","Georgia",0.0101819061451202,4.6635030177282,0.01018190614512,4.6635030177282,"2020-05-06",106,4.59078144853599,0.0142361853689705,4.695937251519,4.69188297229515,-0.0075176709542806,-0.0075176709542806,-0.0032513521143366,-1,-1,-1
13285,"Troup","Georgia",-1.25607396694704e-15,4.59222967471235,0,4.59222967471236,"2020-05-07",107,4.59367580656236,0.0081367444914397,4.65732363064388,4.64918688615244,-0.0101819061451215,-0.01018190614512,-0.0060994408775308,-1,-1,-1
13285,"Troup","Georgia",-0.00726219604178308,4.53413210637809,0,4.58496747867057,"2020-05-08",108,4.59943951127911,-0.00922527788091508,4.51842745166504,4.52039053350416,-0.00726219604178182,0,-0.0173620223723548,-1,0,-1
13285,"Troup","Georgia",0.00870832789178464,4.65463410180485,0.00870832789178433,4.65463410180485,"2020-05-09",109,4.60944674275535,0.00974658126183652,4.66294012876526,4.66190187539522,0.0159705239335677,0.00870832789178433,0.0189718591427516,1,1,1
13285,"Troup","Georgia",0.00576370471674964,4.63978544429635,0.00576370471674981,4.63978544429636,"2020-05-10",110,4.61370508843793,0.0108884325075682,4.68078326662291,4.67565853883209,-0.002944623175035,-0.00294462317503452,0.00114185124573168,-1,-1,1
13285,"Troup","Georgia",-0.00720983656674845,4.54176081874512,0,4.59222967471236,"2020-05-11",111,4.61228765375696,-0.0108660401895293,4.51251118976288,4.51616739338565,-0.0129735412834981,-0.00576370471674981,-0.0217544726970975,-1,-1,-1
13285,"Troup","Georgia",-0.00435098583432566,4.55742178803775,0,4.58787868887803,"2020-05-12",112,4.60517018598809,-0.0118677125045693,4.49728797467581,4.50480470134604,0.00285885073242279,0,-0.00100167231504,1,0,-1
13285,"Troup","Georgia",0.00290275965796033,4.61110076614171,0.00290275965796116,4.61110076614172,"2020-05-13",113,4.58350868920691,0.00863667345328357,4.6569720765043,4.65123816270898,0.00725374549228599,0.00290275965796116,0.0205043859578529,1,1,1
13285,"Troup","Georgia",0.00289435802636417,4.61393631274691,0.00289435802636451,4.61393631274691,"2020-05-14",114,4.55687989686031,0.00765673139130108,4.6520352996664,4.64727292630147,-8.40163159615982e-06,-8.40163159664988e-06,-0.00097994206198249,-1,-1,-1
13285,"Troup","Georgia",0.00576370471674987,4.63978544429636,0.00576370471674981,4.63978544429636,"2020-05-15",115,4.52178857704904,0.00774785301350701,4.65565863067042,4.65367448237366,0.0028693466903857,0.0028693466903853,9.11216222059296e-05,1,1,1
13285,"Troup","Georgia",0.0100072314762409,4.67949736308903,0.0100072314762407,4.67949736308903,"2020-05-16",116,4.47733681447821,0.00990592116411261,4.67868688059201,4.67878819090414,0.00424352675949103,0.00424352675949089,0.0021580681506056,1,1,1
13285,"Troup","Georgia",0.00425834568258294,4.64351350821601,0.0042583456825831,4.64351350821601,"2020-05-17",117,4.44096917030733,0.00681349330460393,4.66395468919218,4.66139954157016,-0.00574888579365796,-0.0057488857936576,-0.00309242785950868,-1,-1,-1
13285,"Troup","Georgia",-0.00141743468097381,4.60236561099014,0,4.61228765375696,"2020-05-18",118,4.4014790606007,-0.0102346960845508,4.53182751976152,4.5406447811651,-0.00567578036355675,-0.0042583456825831,-0.0170481893891547,-1,-1,-1
13285,"Troup","Georgia",-0.00711746776886499,4.55534791160604,0,4.60517018598809,"2020-05-19",119,4.3640081291712,-0.0106027034051006,4.52746602651616,4.53095126215239,-0.00570003308789118,0,-0.0003680073205498,-1,0,-1
13285,"Troup","Georgia",-0.0216614967811799,4.43187821173865,0,4.58350868920691,"2020-05-20",120,4.34565899050301,-0.0219823249878351,4.42931158608541,4.42963241429206,-0.0145440290123149,0,-0.0113796215827345,-1,0,-1
13285,"Troup","Georgia",-0.0266287923465995,4.37047835043411,0,4.55687989686031,"2020-05-21",121,4.34380542185368,-0.0247283981128853,4.38568150430383,4.38378111007011,-0.0049672955654196,0,-0.0027460731250502,-1,0,-1
13285,"Troup","Georgia",-0.0350913198112726,4.27614933837013,0,4.52178857704904,"2020-05-22",122,4.36763789722178,-0.0328743344993178,4.29388522086577,4.29166823555382,-0.0084625274646731,0,-0.0081459363864325,-1,0,-1
13285,"Troup","Georgia",-0.0444517625708344,4.16617447648237,0,4.47733681447821,"2020-05-23",123,4.39972621177328,-0.0393265452863238,4.20717621475845,4.20205099747394,-0.0093604427595618,0,-0.006452210787006,-1,0,-1
13285,"Troup","Georgia",-0.0363676441708738,4.18639566111121,0,4.44096917030733,"2020-05-24",124,4.43081679884331,-0.036088406412397,4.18862956317903,4.18835032542055,0.0080841183999606,0,0.0032381388739268,1,0,1
13285,"Troup","Georgia",-0.0394901097066342,4.12504829265426,0,4.4014790606007,"2020-05-25",125,4.48219512362928,-0.0377377977295407,4.139066788471,4.13731447649392,-0.0031224655357604,0,-0.0016493913171437,-1,0,-1
13285,"Troup","Georgia",-0.0374709314294949,4.10171160916474,0,4.3640081291712,"2020-05-26",126,4.53566698022112,-0.0368213697894823,4.10690810228484,4.10625854064482,0.0020191782771393,0,0.000916427940058404,1,0,1
13285,"Troup","Georgia",-0.0183491386681973,4.21721501982563,0,4.34565899050301,"2020-05-27",127,4.58058471051548,-0.0210820909808296,4.19535140132456,4.1980843536372,0.0191217927612976,0,0.0157392788086527,1,0,1
13285,"Troup","Georgia",-0.0018535686493218,4.33083044130843,0,4.34380542185368,"2020-05-28",128,4.62777001790533,-0.0131379824741762,4.2405551307096,4.25183954453445,0.0164955700188755,0,0.0079441085066534,1,0,1
13285,"Troup","Georgia",0.0238324753680978,4.53446522479847,0.0238324753680983,4.53446522479847,"2020-05-29",129,4.66747406932424,0.0177199020637886,4.48556463836399,4.4916772116683,0.0256860440174196,0.0238324753680983,0.0308578845379648,1,1,1
13285,"Troup","Georgia",0.0320883145514997,4.62434441363378,0.0320883145514994,4.62434441363378,"2020-05-30",130,4.71338377062832,0.0268431213679432,4.58238286816533,4.58762806134888,0.0082558391834019,0.0082558391834011,0.0091232193041546,1,1,1
13285,"Troup","Georgia",0.0310905870700306,4.64845090833353,0.0310905870700315,4.64845090833353,"2020-05-31",131,4.75359019110636,0.0267492659806677,4.61372033961862,4.61806166070798,-0.000997727481469101,-0.000997727481467901,-9.38553872755002e-05,-1,-1,-1
13285,"Troup","Georgia",0.0513783247859683,4.84184339713106,0.0513783247859694,4.84184339713107,"2020-06-01",132,4.78510795142677,0.0439500023920633,4.78241681797982,4.78984514037372,0.0202877377159377,0.0202877377159379,0.0172007364113956,1,1,1
13285,"Troup","Georgia",0.0534718565918349,4.90996997636396,0.0534718565918348,4.90996997636396,"2020-06-02",133,4.80985877292894,0.0466570494831332,4.85545151949435,4.86226632660305,0.0020935318058666,0.0020935318058654,0.0027070470910699,1,1,1
13285,"Troup","Georgia",0.0449177302943604,4.895008822576,0.0449177302943591,4.89500882257599,"2020-06-03",134,4.85981240436167,0.0403229112742754,4.85825027041532,4.86284508943541,-0.0085541262974745,-0.0085541262974757,-0.0063341382088578,-1,-1,-1
13285,"Troup","Georgia",0.0471853073898526,4.9580671696343,0.0471853073898529,4.9580671696343,"2020-06-04",135,4.91998092582813,0.0437062342978041,4.93023458489791,4.93371365798996,0.0022675770954922,0.0022675770954938,0.0033833230235287,1,1,1
13285,"Troup","Georgia",0.0397040514189119,4.94540242925662,0.0397040514189122,4.94540242925663,"2020-06-05",136,5.00394630594546,0.0370491683728138,4.92416336488784,4.92681824793394,-0.0074812559709407,-0.0074812559709407,-0.0066570659249903,-1,-1,-1
13285,"Troup","Georgia",0.0459097013040794,5.03475167975688,0.0459097013040788,5.03475167975687,"2020-06-06",137,5.08759633523238,0.0441383825699175,5.02058112988358,5.02235244861774,0.0062056498851675,0.0062056498851666,0.0070892141971037,1,1,1
13285,"Troup","Georgia",0.0402064204780439,5.03503513445267,0.0402064204780439,5.03503513445267,"2020-06-07",138,5.17129535410903,0.0391698467216447,5.02674254440148,5.02777911815787,-0.0057032808260355,-0.0057032808260349,-0.0049685358482728,-1,-1,-1
13285,"Troup","Georgia",0.0315177603204076,5.00573227366962,0.0315177603204075,5.00573227366962,"2020-06-08",139,5.25972502735505,0.0335377579951181,5.02189225506731,5.0198722573926,-0.0086886601576363,-0.0086886601576364,-0.0056320887265266,-1,-1,-1
13285,"Troup","Georgia",0.0247508215021735,4.98311452344416,0.0247508215021721,4.98311452344415,"2020-06-09",140,5.36196263170839,0.0276598018193375,5.00638636598147,5.0034773856643,-0.0067669388182341,-0.0067669388182354,-0.0058779561757806,-1,-1,-1
13285,"Troup","Georgia",0.0499536314327276,5.20948782439076,0.0499536314327278,5.20948782439077,"2020-06-10",141,5.47765829520385,0.0452362784671834,5.17174900066641,5.17646635363195,0.0252028099305541,0.0252028099305557,0.0175764766478459,1,1,1
13285,"Troup","Georgia",0.0601685214664544,5.34116057609331,0.0601685214664531,5.3411605760933,"2020-06-11",142,5.60475109405002,0.0554802838603479,5.30365467524445,5.30834291285057,0.0102148900337268,0.0102148900337253,0.0102440053931645,1,1,1
13285,"Troup","Georgia",0.0839653801173345,5.5917039667668,0.0839653801173341,5.5917039667668,"2020-06-12",143,5.73795383120112,0.0715257373902885,5.49218682495044,5.50462646767748,0.0237968586508801,0.023796858650881,0.0160454535299406,1,1,1
13285,"Troup","Georgia",0.0836500292869278,5.67314654024088,0.0836500292869244,5.67314654024085,"2020-06-13",144,5.85670791438736,0.0750833668843292,5.60461324102009,5.61317990342268,-0.000315350830406694,-0.000315350830409705,0.0035576294940407,-1,-1,1
13285,"Troup","Georgia",0.0836990188766438,5.75718848624554,0.0836990188766462,5.75718848624555,"2020-06-14",145,5.96761086822858,0.0722923358633546,5.66593502213922,5.67734170515251,4.89895897159975e-05,4.89895897217985e-05,-0.00279103102097461,1,1,-1
13285,"Troup","Georgia",0.0884296732460182,5.87873274007718,0.0884296732460186,5.87873274007718,"2020-06-15",146,6.0704077494481,0.0775751333365275,5.79189642080125,5.80275096071074,0.00473065436937441,0.00473065436937239,0.00528279747317291,1,1,1
13285,"Troup","Georgia",0.102237604353344,6.0776258621818,0.102237604353344,6.0776258621818,"2020-06-16",147,6.15576759839926,0.0816286835302826,5.91275449559731,5.93336341642037,0.0138079311073258,0.0138079311073254,0.0040535501937551,1,1,1
13285,"Troup","Georgia",0.115695663495463,6.2875279396721,0.11569566349546,6.28752793967207,"2020-06-17",148,6.22710116266966,0.09898203084884,6.15381887849911,6.17053251114573,0.013458059142119,0.013458059142116,0.0173533473185574,1,1,1
13285,"Troup","Georgia",0.127092798846175,6.49440068597325,0.127092798846171,6.49440068597322,"2020-06-18",149,6.28119808529283,0.0995084649925517,6.27372601514426,6.30131034899788,0.011397135350712,0.011397135350711,0.000526434143711701,1,1,1
13285,"Troup","Georgia",0.133202737151087,6.67037299125873,0.133202737151092,6.67037299125876,"2020-06-19",150,6.32435896238131,0.103604262544398,6.43358519440521,6.46318366901191,0.00610993830491199,0.00610993830492099,0.0040957975518463,1,1,1
13285,"Troup","Georgia",0.118754083186244,6.68798649669107,0.118754083186245,6.68798649669107,"2020-06-20",151,6.36450484513298,0.098491678436004,6.52588725868915,6.54614966343939,-0.014448653964843,-0.014448653964847,-0.00511258410839401,-1,-1,-1
13285,"Troup","Georgia",0.110902953841224,6.74393154511715,0.110902953841223,6.74393154511715,"2020-06-21",152,6.40239090587863,0.0951603145018942,6.61799043040251,6.63373306974184,-0.00785112934502,-0.007851129345022,-0.00333136393410979,-1,-1,-1
13285,"Troup","Georgia",0.102796881219522,6.78998591798476,0.102796881219519,6.78998591798474,"2020-06-22",153,6.44231266106396,0.087034770656983,6.66388903348444,6.67965114404698,-0.008106072621702,-0.008106072621704,-0.00812554384491121,-1,-1,-1
13285,"Troup","Georgia",0.0853598489511582,6.75328654105736,0.0853598489511551,6.75328654105734,"2020-06-23",154,6.50727771238501,0.080281265564449,6.71265787396369,6.7177364573504,-0.0174370322683638,-0.0174370322683639,-0.00675350509253399,-1,-1,-1
13285,"Troup","Georgia",0.0713335642704011,6.72643611256246,0.0713335642704003,6.72643611256246,"2020-06-24",155,6.57188286243289,0.0676182126014375,6.69671329921076,6.70042865087972,-0.0140262846807571,-0.0140262846807548,-0.0126630529630115,-1,-1,-1
13285,"Troup","Georgia",0.0540969226231749,6.65987654365506,0.0540969226231747,6.65987654365505,"2020-06-25",156,6.62879694856153,0.0482817270311479,6.61335497891884,6.61917017451087,-0.0172366416472262,-0.0172366416472256,-0.0193364855702896,-1,-1,-1
13285,"Troup","Georgia",0.0431608770884791,6.62648510200066,0.0431608770884786,6.62648510200066,"2020-06-26",157,6.6794197009655,0.0449264213835549,6.64060945636127,6.63884391206619,-0.0109360455346958,-0.0109360455346961,-0.003355305647593,-1,-1,-1
13285,"Troup","Georgia",0.0401458827516666,6.64552602439465,0.0401458827516681,6.64552602439466,"2020-06-27",158,6.72331719821642,0.0418366100088657,6.65905184245223,6.65736111519504,-0.0030149943368125,-0.0030149943368105,-0.00308981137468919,-1,-1,-1
13285,"Troup","Georgia",0.0378860607456511,6.66759333109819,0.0378860607456506,6.66759333109818,"2020-06-28",159,6.76503897678054,0.0398107063751722,6.68299049613436,6.68106585050484,-0.0022598220060155,-0.00225982200601749,-0.0020259036336935,-1,-1,-1
13285,"Troup","Georgia",0.0399217551853359,6.72176494736132,0.0399217551853353,6.72176494736131,"2020-06-29",160,6.79682371827486,0.0377100710589525,6.70407147435025,6.70628315847663,0.0020356944396848,0.0020356944396847,-0.0021006353162197,1,1,-1
13285,"Troup","Georgia",0.0649650513210509,6.96203307163237,0.0649650513210469,6.96203307163234,"2020-06-30",161,6.81454289725996,0.0623773158402056,6.9413311877856,6.94391892326645,0.025043296135715,0.0250432961357116,0.0246672447812531,1,1,1
13285,"Troup","Georgia",0.0646051500478774,7.02411891276803,0.0646051500478801,7.02411891276805,"2020-07-01",162,6.82994816574221,0.0611624227807597,6.99657709463109,7.00001982189821,-0.000359901273173507,-0.000359901273166791,-0.0012148930594459,-1,-1,-1
13285,"Troup","Georgia",0.0569140861286402,7.02719555146201,0.0569140861286392,7.02719555146201,"2020-07-02",163,6.84268328223842,0.0512243101964524,6.98167734400451,6.9873671199367,-0.0076910639192372,-0.0076910639192409,-0.0099381125843073,-1,-1,-1
13285,"Troup","Georgia",0.0506227524039724,7.03377896779331,0.0506227524039717,7.0337789677933,"2020-07-03",164,6.84603183940081,0.0466917139194179,7.00233065991687,7.00626169840142,-0.0062913337246678,-0.0062913337246675,-0.0045325962770345,-1,-1,-1
13285,"Troup","Georgia",0.0438974972509209,7.03059967897287,0.0438974972509198,7.03059967897286,"2020-07-04",165,6.84237831120831,0.041450321523383,7.01102227315256,7.0134694488801,-0.00672525515305149,-0.0067252551530519,-0.0052413923960349,-1,-1,-1
13285,"Troup","Georgia",0.0417217785641187,7.05709142672937,0.0417217785641188,7.05709142672937,"2020-07-05",166,6.83441624189129,0.0410738797793858,7.05190823645151,7.05255613523624,-0.00217571868680221,-0.002175718686801,-0.000376441743997202,-1,-1,-1
13285,"Troup","Georgia",0.031784741494315,7.01931690873506,0.031784741494314,7.01931690873505,"2020-07-06",167,6.82793873620758,0.0315122840376258,7.01713724908155,7.01740970653824,-0.0099370370698037,-0.0099370370698048,-0.00956159574176,-1,-1,-1
13285,"Troup","Georgia",0.017719178985102,6.93857715015567,0.0177191789851028,6.93857715015568,"2020-07-07",168,6.81328760131605,0.0210788880462361,6.96545482264475,6.96209511358361,-0.014065562509213,-0.0140655625092112,-0.0104333959913897,-1,-1,-1
13285,"Troup","Georgia",0.0154052684822538,6.93778504511799,0.0154052684822537,6.93778504511799,"2020-07-08",169,6.79506638896247,0.0205429056144361,6.97888614217545,6.97374850504326,-0.0023139105028482,-0.0023139105028491,-0.000535982431799999,-1,-1,-1
13285,"Troup","Georgia",0.0127351164962109,6.9318290977119,0.0127351164962102,6.93182909771189,"2020-07-09",170,6.77618115333378,0.0194332700449085,6.98541432610148,6.97871617255278,-0.0026701519860429,-0.0026701519860435,-0.0011096355695276,-1,-1,-1
13285,"Troup","Georgia",0.00334855716238416,6.8694717395375,0.00334855716238369,6.86947173953749,"2020-07-10",171,6.76256434052635,0.0175492923639492,6.98307762115001,6.96887688594845,-0.00938655933382674,-0.00938655933382651,-0.0018839776809593,-1,-1,-1
13285,"Troup","Georgia",-0.0036535281925004,6.8168036138608,0,6.84237831120831,"2020-07-11",172,6.7527709184063,0.002597666132136,6.8668131684579,6.86056197413326,-0.00700208535488456,-0.00334855716238369,-0.0149516262318132,-1,-1,-1
13285,"Troup","Georgia",-0.00796206931701391,6.77868175667219,0,6.83441624189129,"2020-07-12",173,6.74203796278341,0.000522866025059878,6.84656123940879,6.83807630406671,-0.00430854112451351,0,-0.00207480010707612,-1,0,-1
13285,"Troup","Georgia",-0.006477505683708,6.78259619642163,0,6.82793873620758,"2020-07-13",174,6.726747144985,0.00104210059410888,6.84275304664416,6.83523344036634,0.00148456363330591,0,0.000519234569049002,1,0,1
13285,"Troup","Georgia",-0.0146511348915274,6.71072965707536,0,6.81328760131605,"2020-07-14",175,6.70633827335379,-0.00177540854531353,6.81373546784507,6.80085974149886,-0.0081736292078194,0,-0.00281750913942241,-1,0,-1
13285,"Troup","Georgia",-0.0182212123535799,6.66751790248741,0,6.79506638896247,"2020-07-15",176,6.66550171759991,-0.00406541986377919,6.78076424240582,6.76660844991602,-0.0035700774620525,0,-0.00229001131846566,-1,0,-1
13285,"Troup","Georgia",-0.0188852356286895,6.64398450393296,0,6.77618115333378,"2020-07-16",177,6.61931101137151,-0.00844248726566422,6.72752649083716,6.71708374247413,-0.000664023275109601,0,-0.00437706740188503,-1,0,-1
13285,"Troup","Georgia",-0.0136168128074354,6.6672466508743,0,6.76256434052635,"2020-07-17",178,6.57148302236359,-0.00406838118994074,6.74363410381425,6.73408567219676,0.0052684228212541,0,0.00437410607572348,1,0,1
13285,"Troup","Georgia",-0.00979342212004751,6.68421696356597,0,6.7527709184063,"2020-07-18",179,6.5218826920658,-0.00505849920267773,6.72209634690493,6.71736142398756,0.00382339068738789,0,-0.00099011801273699,1,0,-1
13285,"Troup","Georgia",-0.0107329556228878,6.6669072734232,0,6.74203796278341,"2020-07-19",180,6.4707995037826,-0.00308805587841965,6.72806647137894,6.72042157163447,-0.00093953350284029,0,0.00197044332425808,-1,0,1
13285,"Troup","Georgia",-0.0152908177984208,6.61971142039605,0,6.726747144985,"2020-07-20",181,6.41649882856006,-0.00925385995128582,6.66800708317312,6.661970125326,-0.004557862175533,0,-0.00616580407286617,-1,0,-1
13285,"Troup","Georgia",-0.0204088716312037,6.56347617193536,0,6.70633827335379,"2020-07-21",182,6.38398914394041,-0.0103612546140002,6.643857108073,6.63380949105579,-0.0051180538327829,0,-0.00110739466271438,-1,0,-1
13285,"Troup","Georgia",-0.0408365557538791,6.37964582732275,0,6.66550171759991,"2020-07-22",183,6.36327437863098,-0.0214621514268791,6.53464106193876,6.51526665761176,-0.0204276841226754,0,-0.0111008968128789,-1,0,-1
13285,"Troup","Georgia",-0.0461907062284025,6.29597606777269,0,6.61931101137151,"2020-07-23",184,6.3456363608286,-0.0242686305736601,6.47135267301063,6.44943059735589,-0.0053541504745234,0,-0.002806479146781,-1,0,-1
13285,"Troup","Georgia",-0.0478279890079106,6.23668709930822,0,6.57148302236359,"2020-07-24",185,6.32102519855514,-0.0256852865335446,6.41382871910315,6.39168601662878,-0.00163728277950809,0,-0.0014166559598845,-1,0,-1
13285,"Troup","Georgia",-0.0496003302977918,6.17468037998125,0,6.5218826920658,"2020-07-25",186,6.30549291632524,-0.0267262027871633,6.35767340006628,6.33479927255566,-0.00177234128988121,0,-0.0010409162536187,-1,0,-1
13285,"Troup","Georgia",-0.0510831882831946,6.11321718580024,0,6.4707995037826,"2020-07-26",187,6.28892013138674,-0.0296323549285792,6.28482385263717,6.26337301928255,-0.0014828579854028,0,-0.0029061521414159,-1,0,-1
13285,"Troup","Georgia",-0.054300675222546,6.03639410200224,0,6.41649882856006,"2020-07-27",188,6.27583757929131,-0.0289983321228143,6.23881284680009,6.21351050370036,-0.0032174869393514,0,0.000634022805764901,-1,0,1
13285,"Troup","Georgia",-0.0325096846196455,6.15642135160289,0,6.38398914394041,"2020-07-28",189,6.24277897538889,-0.0200570395994528,6.25604251176444,6.24358986674424,0.0217909906029005,0,0.0089412925233615,1,0,1
13285,"Troup","Georgia",-0.0207147653094275,6.21827102146499,0,6.36327437863098,"2020-07-29",190,6.22059017009974,-0.0140352317967505,6.27170728956641,6.26502775605373,0.011794919310218,0,0.0060218078027023,1,0,1
13285,"Troup","Georgia",-0.0176380178023862,6.22217023621189,0,6.3456363608286,"2020-07-30",191,6.19963948272827,-0.0150010418113112,6.24326604414049,6.24062906814942,0.0030767475070413,0,-0.000965810014560701,1,0,-1
13285,"Troup","Georgia",-0.0246111622734571,6.14874706264094,0,6.32102519855514,"2020-07-31",192,6.18473781910527,-0.0185189080425206,6.19748509648844,6.1913928422575,-0.0069731444710709,0,-0.0035178662312094,-1,0,-1
13285,"Troup","Georgia",-0.0155322822299007,6.19676694071594,0,6.30549291632524,"2020-08-01",193,6.16180991285522,-0.012815615681902,6.21850027309992,6.21578360655193,0.0090788800435564,0,0.0057032923606186,1,0,1
