"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29081,"Harrison","Missouri",0.0212022076506025,3.16534993475881,0.0212022076506018,3.1653499347588,"2020-07-24",185,3.19575340744735,0.0225376416881548,3.17603340705923,3.17469797302167,NA,NA,NA,NA,NA,NA
29081,"Harrison","Missouri",0.0275879565188294,3.23763813335523,0.0275879565188304,3.23763813335524,"2020-07-25",186,3.2188758248682,0.0280200948192976,3.24109523975897,3.2406631014585,0.0063857488682269,0.0063857488682286,0.0054824531311428,1,1,1
29081,"Harrison","Missouri",0.020202707317518,3.20614409626357,0.0202027073175182,3.20614409626357,"2020-07-26",187,3.2470467018349,0.0216366365979526,3.21761553050704,3.21618160122661,-0.0073852492013114,-0.0073852492013122,-0.006383458221345,-1,-1,-1
29081,"Harrison","Missouri",0.0132452267500214,3.17068695904111,0.0132452267500214,3.17068695904111,"2020-07-27",188,3.27444567602301,0.0194691828473246,3.22047860781954,3.21425465172223,-0.0069574805674966,-0.0069574805674968,-0.002167453750628,-1,-1,-1
29081,"Harrison","Missouri",0.0259754864032621,3.28577426301706,0.025975486403262,3.28577426301706,"2020-07-28",189,3.29053181377464,0.0282795419527673,3.3042067074131,3.30190265186359,0.0127302596532407,0.0127302596532406,0.0088103591054427,1,1,1
29081,"Harrison","Missouri",0.0127390257774308,3.20585806441367,0.0127390257774302,3.20585806441367,"2020-07-29",190,3.34739467566918,0.0158307935841336,3.23059220686729,3.22750043906059,-0.0132364606258313,-0.0132364606258318,-0.0124487483686337,-1,-1,-1
29081,"Harrison","Missouri",0.0311551677797947,3.36592622621001,0.031155167779795,3.36592622621001,"2020-07-30",191,3.3964241029095,0.0333983191650917,3.38387143729238,3.38162828590709,0.0184161420023639,0.0184161420023648,0.0175675255809581,1,1,1
29081,"Harrison","Missouri",0.0479133556958968,3.53114689731862,0.0479133556958957,3.53114689731862,"2020-07-31",192,3.40119738166216,0.0491508561153625,3.54104690067435,3.53980940025489,0.0167581879161021,0.0167581879161007,0.0157525369502708,1,1,1
29081,"Harrison","Missouri",0.0231224174208552,3.38073274681419,0.0231224174208551,3.38073274681419,"2020-08-01",193,3.42472787907235,0.0239305909162397,3.38719813477727,3.38638996128188,-0.0247909382750416,-0.0247909382750406,-0.0252202651991228,-1,-1,-1
29081,"Harrison","Missouri",0.0281708769666951,3.44424284060176,0.028170876966696,3.44424284060177,"2020-08-02",194,3.44771739729705,0.03045254455423,3.46249618130204,3.46021451371451,0.0050484595458399,0.0050484595458409,0.0065219536379903,1,1,1
29081,"Harrison","Missouri",0.0273989741881136,3.46623849533981,0.027398974188114,3.46623849533981,"2020-08-03",195,3.47019025314911,0.0299853835395712,3.48692977015147,3.48434336080001,-0.000771902778581499,-0.000771902778581999,-0.000467161014658799,-1,-1,-1
