"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
30037,"Golden Valley","Montana",0.1026541540601,3.87253535718958,0.102654154060084,3.87253535718947,"2021-11-05",654,3.56347818757266,0.0661544593529356,3.58053779953228,3.61703749423943,NA,NA,NA,NA,NA,NA
30037,"Golden Valley","Montana",0.0930904230660113,3.89867966329698,0.0930904230660126,3.89867966329698,"2021-11-06",655,3.58351893845611,0.0609625191918714,3.64165643230385,3.673784336178,-0.00956373099408871,-0.0095637309940714,-0.0051919401610642,-1,-1,-1
30037,"Golden Valley","Montana",0.0851578083403073,3.92830916855736,0.0851578083403073,3.92830916855735,"2021-11-07",656,3.60316593583991,0.065165493781666,3.76837065208823,3.78836296664686,-0.007932614725704,-0.00793261472570531,0.0042029745897946,-1,-1,1
30037,"Golden Valley","Montana",0.0642195927342949,3.84596125204956,0.0642195927342954,3.84596125204957,"2021-11-08",657,3.59142411796322,0.057000398737169,3.78820770007255,3.79542689406968,-0.0209382156060124,-0.0209382156060119,-0.008165095044497,-1,-1,-1
30037,"Golden Valley","Montana",0.0603431299074755,3.87916914216929,0.0603431299074666,3.87916914216923,"2021-11-09",658,3.57954279007647,0.0530433752186667,3.82077110465883,3.82807085934764,-0.00387646282681939,-0.0038764628268288,-0.0039570235185023,-1,-1,-1
30037,"Golden Valley","Montana",0.0440599897940356,3.80924715116924,0.0440599897940297,3.8092471511692,"2021-11-10",659,3.5715427474094,0.0438476828055822,3.80754869526163,3.80776100225008,-0.0162831401134399,-0.0162831401134369,-0.0091956924130845,-1,-1,-1
30037,"Golden Valley","Montana",0.0297261802652054,3.73863666473263,0.0297261802652007,3.7386366647326,"2021-11-11",660,3.5715427474094,0.0337632320250841,3.77093307881167,3.76689602705179,-0.0143338095288302,-0.014333809528829,-0.0100844507804981,-1,-1,-1
30037,"Golden Valley","Montana",0.032924784696468,3.79395168044794,0.0329247846964682,3.79395168044794,"2021-11-12",661,3.56751859710967,0.0363060332456827,3.82100166884166,3.81762042029244,0.0031986044312626,0.0031986044312675,0.0025428012205986,1,1,1
30037,"Golden Valley","Montana",0.0200407508834432,3.72380419464021,0.0200407508834455,3.72380419464023,"2021-11-13",662,3.56751859710967,0.0239697884777768,3.75523649539487,3.75130745780055,-0.0128840338130248,-0.0128840338130227,-0.0123362447679059,-1,-1,-1
30037,"Golden Valley","Montana",0.0196469973837985,3.7406949175265,0.0196469973837963,3.74069491752648,"2021-11-14",663,3.56751859710967,0.0230615121360978,3.76801103554489,3.76459652079259,-0.000393753499644701,-0.000393753499649201,-0.000908276341679001,-1,-1,-1
30037,"Golden Valley","Montana",-0.0117418178766821,3.50923139282645,0,3.59142411796322,"2021-11-15",664,3.5715427474094,-0.0157330119231509,3.4773018404547,3.48129303450116,-0.0313888152604806,-0.0196469973837963,-0.0387945240592487,-1,-1,-1
30037,"Golden Valley","Montana",-0.0118813278867543,3.49637349486919,0,3.57954279007647,"2021-11-16",665,3.5179216559703,-0.0184725352088692,3.44364383629227,3.45023504361439,-0.000139510010072201,0,-0.0027395232857183,-1,0,-1
30037,"Golden Valley","Montana",-0.008000042667075,3.51554244873987,0,3.5715427474094,"2021-11-17",666,3.45225255246244,-0.0133217121335596,3.47296909300799,3.47829076247448,0.0038812852196793,0,0.0051508230753096,1,0,1
30037,"Golden Valley","Montana",6.28036983473505e-16,3.5715427474094,0,3.5715427474094,"2021-11-18",667,3.391627930646,-0.00654640793540052,3.5191714839262,3.5257178918616,0.00800004266707563,0,0.00677530419815908,1,0,1
30037,"Golden Valley","Montana",-0.0040241502997277,3.53934954501157,0,3.56751859710967,"2021-11-19",668,3.32194801000801,-0.0119452777815957,3.47598052515663,3.4839016526385,-0.00402415029972833,0,-0.00539886984619518,-1,0,-1
30037,"Golden Valley","Montana",6.28036983473404e-16,3.56751859710967,0,3.56751859710967,"2021-11-20",669,3.25809653802148,0.00576969141528947,3.61367612843199,3.6079064370167,0.00402415029972833,0,0.0177149691968852,1,0,1
30037,"Golden Valley","Montana",-6.28036983473505e-16,3.56751859710966,0,3.56751859710967,"2021-11-21",670,3.18988828799495,-0.00828650276283916,3.50122657500696,3.5095130777698,-1.25607396694691e-15,0,-0.0140561941781286,-1,0,-1
30037,"Golden Valley","Montana",0.00402415029972646,3.59971179950748,0.00402415029972714,3.59971179950749,"2021-11-22",671,3.11033565629299,0.00538685664733742,3.61061345028837,3.60925074394076,0.00402415029972709,0.00402415029972714,0.0136733594101766,1,1,1
30037,"Golden Valley","Montana",-0.0536210914391074,3.14257401589654,0,3.5179216559703,"2021-11-23",672,3.03769647265303,-0.0495645985084777,3.17502595934158,3.17096946641096,-0.0576452417388339,-0.00402415029972714,-0.0549514551558151,-1,-1,-1
