"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37043,"Clay","North Carolina",0.130214639998532,4.11308680774786,0.130214639998528,4.11308680774784,"2020-07-30",191,3.68171096463532,0.0924617775501377,3.81106390816071,3.8488167706091,NA,NA,NA,NA,NA,NA
37043,"Clay","North Carolina",0.0782521968997417,3.82760190295608,0.078252196899748,3.82760190295613,"2020-07-31",192,3.72741311811618,0.0772528216689067,3.81960690110939,3.82060627634024,-0.0519624430987903,-0.05196244309878,-0.015208955881231,-1,-1,-1
37043,"Clay","North Carolina",0.0923733201310155,4.01882308570601,0.0923733201310126,4.01882308570599,"2020-08-01",193,3.75787232560089,0.0854433171560864,3.96338306190658,3.9703130648815,0.0141211232312738,0.0141211232312646,0.00819049548717971,1,1,1
37043,"Clay","North Carolina",0.08455738802806,4.04866894901339,0.0845573880280641,4.04866894901341,"2020-08-02",194,3.78093759853188,0.0825960786714584,4.03297847416057,4.03493978351718,-0.0078159321029555,-0.00781593210294849,-0.00284723848462799,-1,-1,-1
37043,"Clay","North Carolina",0.0695932917991971,4.01351356721054,0.0695932917991957,4.01351356721053,"2020-08-03",195,3.79709303875417,0.0729229965319707,4.04015120507274,4.03682150033995,-0.0149640962288629,-0.0149640962288684,-0.00967308213948771,-1,-1,-1
37043,"Clay","North Carolina",0.05318226546031,3.95181864829864,0.0531822654603102,3.95181864829864,"2020-08-04",196,3.80348283685294,0.0560722077905416,3.97493818694049,3.97204824461026,-0.0164110263388871,-0.0164110263388855,-0.0168507887414291,-1,-1,-1
37043,"Clay","North Carolina",0.0504961640145313,3.98351210219272,0.0504961640145307,3.98351210219272,"2020-08-05",197,3.80666248977032,0.0564705125384666,4.0313068903842,4.02533254186027,-0.00268610144577869,-0.0026861014457795,0.000398304747924995,-1,-1,1
37043,"Clay","North Carolina",0.0516720105443219,4.04341503844558,0.0516720105443209,4.04341503844557,"2020-08-06",198,3.80666248977032,0.0532419989695403,4.05597494584732,4.0544049574221,0.00117584652979059,0.0011758465297902,-0.0032285135689263,1,1,-1
37043,"Clay","North Carolina",0.0457021534808563,4.04732819248217,0.0457021534808564,4.04732819248217,"2020-08-07",199,3.80666248977032,0.0498778467257622,4.08073373844142,4.07655804519652,-0.0059698570634656,-0.0059698570634645,-0.0033641522437781,-1,-1,-1
37043,"Clay","North Carolina",0.0304592074847076,3.97108677799384,0.030459207484709,3.97108677799385,"2020-08-08",200,3.7744016275521,0.0346688756010089,4.00476412292425,4.00055445480795,-0.0152429459961487,-0.0152429459961474,-0.0152089711247533,-1,-1,-1
37043,"Clay","North Carolina",0.0230652729309962,3.94239450904886,0.0230652729309959,3.94239450904886,"2020-08-09",201,3.73766961828337,0.0267656164865218,3.97199725749306,3.96829691393753,-0.0073939345537114,-0.0073939345537131,-0.0079032591144871,-1,-1,-1
37043,"Clay","North Carolina",0.0161554402222851,3.91018112031017,0.0161554402222848,3.91018112031016,"2020-08-10",202,3.69953674858792,0.0183036396321368,3.92736671558897,3.92521851617913,-0.0069098327087111,-0.0069098327087111,-0.008461976854385,-1,-1,-1
37043,"Clay","North Carolina",0.00638979809877204,3.84821142354435,0.00638979809877149,3.84821142354434,"2020-08-11",203,3.65989191724069,0.00993019860756864,3.87653462761472,3.87299422710592,-0.00976564212351306,-0.00976564212351331,-0.00837344102456816,-1,-1,-1
37043,"Clay","North Carolina",0.00317965291737857,3.82892006019197,0.00317965291737865,3.82892006019197,"2020-08-12",204,3.62243435470578,0.0116333427538068,3.89654957888339,3.88809588904697,-0.00321014518139347,-0.00321014518139284,0.00170314414623816,-1,-1,1
37043,"Clay","North Carolina",-6.2803698347353e-16,3.80666248977032,0,3.80666248977032,"2020-08-13",205,3.57555076880693,0.00993087887219534,3.88610952074788,3.87617864187569,-0.0031796529173792,-0.00317965291737865,-0.00170246388161146,-1,-1,-1
37043,"Clay","North Carolina",6.28036983473505e-16,3.80666248977032,0,3.80666248977032,"2020-08-14",206,3.52636052461616,0.00865552274052784,3.87590667169454,3.86725114895401,1.25607396694703e-15,0,-0.0012753561316675,1,0,-1
37043,"Clay","North Carolina",-0.032260862218222,3.54857559202454,0,3.7744016275521,"2020-08-15",207,3.50941096630239,-0.0252337192221284,3.60479273599329,3.5977655929972,-0.0322608622182226,0,-0.0338892419626562,-1,0,-1
37043,"Clay","North Carolina",-0.0367320092687302,3.48054555340226,0,3.73766961828337,"2020-08-16",208,3.46573590279973,-0.0251867962090082,3.57290725788003,3.56136204482031,-0.0044711470505082,0,4.69230131202002e-05,-1,0,1
