"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
40035,"Craig","Oklahoma",0.0915671935254934,3.77023402085697,0.0915671935254903,3.77023402085695,"2020-08-01",193,3.68530163276605,0.0895934145086245,3.75444378872203,3.75641756773889,NA,NA,NA,NA,NA,NA
40035,"Craig","Oklahoma",0.0838814839806983,3.80031553802411,0.0838814839807021,3.80031553802413,"2020-08-02",194,3.74782198974739,0.084391651038628,3.80439687448754,3.80388670742962,-0.00768570954479511,-0.0076857095447882,-0.0052017634699965,-1,-1,-1
40035,"Craig","Oklahoma",0.0720533176400562,3.78957169127967,0.0720533176400555,3.78957169127966,"2020-08-03",195,3.8098320645316,0.0774870102787673,3.83304123238936,3.82760753975064,-0.0118281663406421,-0.0118281663406466,-0.00690464075986071,-1,-1,-1
40035,"Craig","Oklahoma",0.0967675519349935,4.05933888327922,0.096767551934994,4.05933888327922,"2020-08-04",196,3.83791503327442,0.0941245640906009,4.03819498052408,4.04083796836848,0.0247142342949373,0.0247142342949385,0.0166375538118336,1,1,1
40035,"Craig","Oklahoma",0.0882242334148418,4.087759887053,0.0882242334148389,4.08775988705298,"2020-08-05",197,3.86223234092513,0.0895793818687658,4.0986010746844,4.09724592623047,-0.00854331852015171,-0.00854331852015511,-0.0045451822218351,-1,-1,-1
40035,"Craig","Oklahoma",0.0973283439605656,4.24881700483363,0.0973283439605623,4.2488170048336,"2020-08-06",198,3.87417278129705,0.0999249806119535,4.26959009804474,4.26699346139334,0.0091041105457238,0.0091041105457234,0.0103455987431877,1,1,1
40035,"Craig","Oklahoma",0.0700675626167174,4.12805909804341,0.0700675626167175,4.12805909804341,"2020-08-07",199,3.88890058800729,0.0760970087828849,4.17629466737275,4.17026522120658,-0.0272607813438482,-0.0272607813438448,-0.0238279718290686,-1,-1,-1
40035,"Craig","Oklahoma",0.0477154730396683,4.01930994404373,0.0477154730396676,4.01930994404373,"2020-08-08",200,3.89473150831808,0.053712673008653,4.06728754379561,4.06129034382662,-0.0223520895770491,-0.0223520895770499,-0.0223843357742319,-1,-1,-1
40035,"Craig","Oklahoma",0.062520356981332,4.18546448861671,0.0625203569813326,4.18546448861671,"2020-08-09",201,3.88008995832514,0.0642190057885246,4.19905367907425,4.19735503026706,0.0148048839416637,0.014804883941665,0.0105063327798716,1,1,1
40035,"Craig","Oklahoma",0.0620100747842131,4.24390258802109,0.0620100747842121,4.24390258802108,"2020-08-10",202,3.87713574642771,0.0619879092551218,4.24372526378836,4.24374742931745,-0.000510282197118898,-0.000510282197120494,-0.0022310965334028,-1,-1,-1
40035,"Craig","Oklahoma",0.0280829687428251,4.0344958144742,0.0280829687428255,4.0344958144742,"2020-08-11",203,3.87417278129705,0.0292150606117181,4.04355254942535,4.04242045755645,-0.033927106041388,-0.0339271060413866,-0.0327728486434037,-1,-1,-1
40035,"Craig","Oklahoma",0.0243173076507089,4.03245349448009,0.0243173076507075,4.03245349448008,"2020-08-12",204,3.86822038276975,0.0256886075824668,4.04342389393415,4.0420525940024,-0.0037656610921162,-0.003765661092118,-0.0035264530292513,-1,-1,-1
40035,"Craig","Oklahoma",0.0119404403719164,3.95775586390046,0.0119404403719168,3.95775586390047,"2020-08-13",205,3.85922481986117,0.0147392794711391,3.98014657669424,3.97734773759502,-0.0123768672787925,-0.0123768672787907,-0.0109493281113277,-1,-1,-1
40035,"Craig","Oklahoma",0.0147278067102464,3.99199523497902,0.014727806710245,3.99199523497901,"2020-08-14",206,3.85922481986117,0.0171572672726263,4.01143091947806,4.00900145891567,0.00278736633833,0.0027873663383282,0.0024179878014872,1,1,1
