"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5067,"Jackson","Arkansas",-0.0139862419747399,2.91201321472277,0,3.00991690854595,"2020-08-07",199,3.05803615689015,-0.0161379358686178,2.89479966357175,2.89695135746563,NA,NA,NA,NA,NA,NA
5067,"Jackson","Arkansas",-0.00706716722309458,2.95337957076119,0,3.00284974132285,"2020-08-08",200,3.32708940950844,-0.00859182799737873,2.94118228456692,2.9427069453412,0.00691907475164532,0,0.00754610787123907,1,0,1
5067,"Jackson","Arkansas",0.269053252618287,5.21046217783644,0.269053252618288,5.21046217783645,"2020-08-15",207,4.26669594669621,0.085688914186049,3.74354747037854,3.92691180881078,0.276120419841382,0.269053252618288,0.0942807421834277,1,1,1
5067,"Jackson","Arkansas",0.232331977368612,5.18574522845733,0.232331977368613,5.18574522845734,"2020-08-16",208,4.27468002104443,0.0772160002377001,3.94481741141004,4.09993338854095,-0.036721275249675,-0.036721275249675,-0.0084729139483489,-1,-1,-1
5067,"Jackson","Arkansas",0.195112037458338,5.12031768654374,0.195112037458324,5.12031768654364,"2020-08-17",209,4.27666611901606,0.0906872473556849,4.28491936572253,4.38934415582516,-0.037219939910274,-0.037219939910289,0.0134712471179848,-1,-1,1
5067,"Jackson","Arkansas",0.151758906383781,4.96860467540563,0.151758906383788,4.96860467540567,"2020-08-18",210,4.29241447598419,0.0974781729932035,4.534358808281,4.58863954167158,-0.043353131074557,-0.043353131074536,0.0067909256375186,-1,-1,1
5067,"Jackson","Arkansas",0.134249525509968,4.9802885347989,0.134249525509964,4.98028853479888,"2020-08-19",211,4.34565899050301,0.0900123490583362,4.62639112318585,4.67062829963748,-0.017509380873813,-0.017509380873824,-0.00746582393486729,-1,-1,-1
5067,"Jackson","Arkansas",0.122795577479917,5.02290647606847,0.122795577479927,5.02290647606854,"2020-08-20",212,4.39621126966584,0.0850640768321651,4.72105447088645,4.75878597153421,-0.011453948030051,-0.011453948030037,-0.0049482722261711,-1,-1,-1
5067,"Jackson","Arkansas",0.0831149067105039,4.82825668739309,0.0831149067105077,4.82825668739311,"2020-08-21",213,4.44935144906014,0.0691665515880649,4.71666984641357,4.73061820153601,-0.0396806707694131,-0.0396806707694193,-0.0158975252441002,-1,-1,-1
5067,"Jackson","Arkansas",0.0202436062766444,4.40840119063272,0.0202436062766456,4.40840119063272,"2020-08-22",214,4.51085950651685,0.0217891370149265,4.42076543653897,4.41921990580069,-0.0628713004338595,-0.0628713004338621,-0.0473774145731384,-1,-1,-1
5067,"Jackson","Arkansas",0.00798407434822139,4.33056854148198,0.00798407434822135,4.33056854148198,"2020-08-23",215,4.58058471051548,0.0145227031116207,4.38287757158918,4.37633894282578,-0.012259531928423,-0.0122595319284242,-0.0072664339033058,-1,-1,-1
5067,"Jackson","Arkansas",0.00198609797162722,4.29056880481745,0.00198609797162863,4.29056880481746,"2020-08-24",216,4.64576358295334,0.0104559332237652,4.35832748683455,4.34985765158242,-0.00599797637659417,-0.00599797637659272,-0.0040667698878555,-1,-1,-1
5067,"Jackson","Arkansas",0.0157483569681397,4.40265297476117,0.0157483569681389,4.40265297476117,"2020-08-25",217,4.69787958409236,0.0212772716016152,4.44688429182898,4.4413553771955,0.0137622589965125,0.0137622589965103,0.01082133837785,1,1,1
5067,"Jackson","Arkansas",0.053244514518814,4.7183705921347,0.0532445145188118,4.71837059213469,"2020-08-26",218,4.71849887129509,0.048509529316548,4.68049071051657,4.68522569571885,0.0374961575506743,0.0374961575506729,0.0272322577149328,1,1,1
5067,"Jackson","Arkansas",0.0505522791628314,4.75007722380566,0.0505522791628312,4.75007722380566,"2020-08-27",219,4.7411984588112,0.0468489344845796,4.72045046637965,4.7241538110579,-0.0026922353559826,-0.0026922353559806,-0.0016605948319684,-1,-1,-1
