"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48063,"Camp","Texas",0.126751705639143,4.06531576982195,0.126751705639146,4.06531576982197,"2020-05-30",130,4.00473240353241,0.116986089607167,3.98719084156614,3.99695645759812,NA,NA,NA,NA,NA,NA
48063,"Camp","Texas",0.117783035656381,4.12031811559899,0.117783035656383,4.12031811559901,"2020-05-31",131,4.10382330617665,0.109104657045069,4.0508910867085,4.05956946531981,-0.00896866998276201,-0.00896866998276301,-0.007881432562098,-1,-1,-1
48063,"Camp","Texas",0.0957910646416761,4.06216538313774,0.0957910646416753,4.06216538313773,"2020-06-01",132,4.19397440317094,0.0939262579716382,4.04724692977743,4.04911173644747,-0.0219919710147049,-0.0219919710147077,-0.0151783990734308,-1,-1,-1
48063,"Camp","Texas",0.109199291964993,4.26522226636595,0.109199291964991,4.26522226636593,"2020-06-02",133,4.26267987704132,0.100862637428813,4.19852903007651,4.20686568461269,0.0134082273233169,0.0134082273233157,0.0069363794571748,1,1,1
48063,"Camp","Texas",0.113944259349221,4.41238129740476,0.113944259349218,4.41238129740474,"2020-06-03",134,4.31367131500961,0.103221334117166,4.32659789554833,4.33732082078038,0.004744967384228,0.004744967384227,0.00235869668835299,1,1,1
48063,"Camp","Texas",0.146428633733345,4.78620055182698,0.146428633733349,4.78620055182701,"2020-06-04",135,4.32696685749085,0.11906638734708,4.56730258073685,4.59466482712312,0.032484374384124,0.032484374384131,0.015845053229914,1,1,1
48063,"Camp","Texas",0.133531392624521,4.82945125668973,0.133531392624522,4.82945125668974,"2020-06-05",136,4.32696685749085,0.113103999941545,4.66603211522592,4.6864595079089,-0.012897241108824,-0.012897241108827,-0.00596238740553499,-1,-1,-1
48063,"Camp","Texas",0.11000089521433,4.77473867003273,0.11000089521433,4.77473867003273,"2020-06-06",137,4.32696685749085,0.105550145181548,4.73913266977046,4.74358341980324,-0.023530497410191,-0.023530497410192,-0.00755385475999701,-1,-1,-1
48063,"Camp","Texas",0.0990909026442302,4.79745962468626,0.0990909026442308,4.79745962468626,"2020-06-07",138,4.31748811353631,0.0998138725358077,4.80324338381887,4.8025204139273,-0.0109099925700998,-0.0109099925700992,-0.0057362726457403,-1,-1,-1
48063,"Camp","Texas",0.0901510969942986,4.82503208213103,0.0901510969942967,4.82503208213102,"2020-06-08",139,4.30599373411057,0.0929142087033261,4.84713697580326,4.84437386409422,-0.0089398056499316,-0.0089398056499341,-0.0068996638324816,-1,-1,-1
48063,"Camp","Texas",0.0687054738703711,4.74361819413391,0.0687054738703736,4.74361819413393,"2020-06-09",140,4.29436569611546,0.0737941614056841,4.78432769441641,4.77923900688111,-0.0214456231239275,-0.0214456231239231,-0.019120047297642,-1,-1,-1
48063,"Camp","Texas",0.0509914379682934,4.67061138078766,0.0509914379682943,4.67061138078767,"2020-06-10",141,4.27864828022005,0.0533933659191452,4.68982680439448,4.68742487644363,-0.0177140359020777,-0.0177140359020793,-0.0204007954865389,-1,-1,-1
48063,"Camp","Texas",0.0132955424812451,4.42003565485957,0.0132955424812442,4.42003565485956,"2020-06-11",142,4.26869794936688,0.0243861554287557,4.50876055843966,4.49766994549214,-0.0376958954870483,-0.0376958954870501,-0.0290072104903895,-1,-1,-1
48063,"Camp","Texas",-1.25607396694706e-15,4.32696685749085,0,4.32696685749085,"2020-06-12",143,4.252568567437,0.0113282587782034,4.41759292771648,4.40626466893827,-0.0132955424812464,-0.0132955424812442,-0.0130578966505523,-1,-1,-1
48063,"Camp","Texas",1.25607396694701e-15,4.32696685749086,0,4.32696685749085,"2020-06-13",144,4.23823874188217,0.0176657085128318,4.4682925255935,4.45062681708067,2.51214793389407e-15,0,0.0063374497346284,1,0,1
48063,"Camp","Texas",-0.00947874395454367,4.2511369058545,0,4.31748811353631,"2020-06-14",145,4.2257904483556,-0.0112555737011297,4.23692226788181,4.2386990976284,-0.00947874395454493,0,-0.0289212822139615,-1,0,-1
48063,"Camp","Texas",-0.0114943794257344,4.22553307813043,0,4.30599373411057,"2020-06-15",146,4.21529717263976,-0.015127025443026,4.1964719099921,4.20010455600939,-0.00201563547119073,0,-0.0038714517418963,-1,0,-1
48063,"Camp","Texas",-0.0116280379951197,4.21296943014962,0,4.29436569611546,"2020-06-16",147,4.20255814686233,-0.00991650598247533,4.22666168625077,4.22495015423813,-0.000133658569385299,0,0.00521051946055067,-1,0,1
48063,"Camp","Texas",-0.0157174158954105,4.16862636895217,0,4.27864828022005,"2020-06-17",148,4.17877324183889,-0.0158292055988452,4.1677320513247,4.16784384102813,-0.0040893779002908,0,-0.00591269961636987,-1,0,-1
48063,"Camp","Texas",-0.00995033085316919,4.19904563339469,0,4.26869794936688,"2020-06-18",149,4.13858926401986,-0.0120080410009376,4.18258395221255,4.18464166236032,0.00576708504224131,0,0.0038211645979076,1,0,1
48063,"Camp","Texas",-0.0161293819298809,4.13966289392783,0,4.252568567437,"2020-06-19",150,4.06535702534885,-0.0155969894565207,4.14392203371471,4.14338964124136,-0.00617905107671171,0,-0.0035889484555831,-1,0,-1
48063,"Camp","Texas",-0.014329825554826,4.13792996299839,0,4.23823874188217,"2020-06-20",151,3.96488649498521,-0.0118952406088315,4.15740664256635,4.15497205762035,0.0017995563750549,0,0.0037017488476892,1,0,1
48063,"Camp","Texas",-0.012448293526568,4.13865239366963,0,4.2257904483556,"2020-06-21",152,3.85922481986117,-0.0109512149797409,4.15062902204424,4.14913194349741,0.001881532028258,0,0.0009440256290906,1,0,1
48063,"Camp","Texas",-0.0104932757158396,4.14184424262889,0,4.21529717263976,"2020-06-22",153,3.73426245996176,-0.0101100388340804,4.14491013768296,4.1445269008012,0.0019550178107284,0,0.0008411761456605,1,0,1
48063,"Camp","Texas",-0.0127390257774272,4.11338496642034,0,4.20255814686233,"2020-06-23",154,3.59142411796322,-0.00837322493131924,4.14831137318921,4.1439455723431,-0.0022457500615876,0,0.00173681390276116,-1,0,1
48063,"Camp","Texas",-0.0237849050234434,4.01227890667479,0,4.17877324183889,"2020-06-24",155,3.47019025314911,-0.0150815785877094,4.08190551816066,4.07320219172492,-0.0110458792460162,0,-0.00670835365639016,-1,0,-1
48063,"Camp","Texas",-0.0401839778190335,3.85730141928662,0,4.13858926401986,"2020-06-25",156,3.36729582998647,-0.0231297807028691,3.99373499621594,3.97668079909978,-0.0163990727955901,0,-0.0080482021151597,-1,0,-1
48063,"Camp","Texas",-0.0732322386710077,3.55273135465179,0,4.06535702534885,"2020-06-26",157,3.34739467566918,-0.0412134035300863,3.80888203577917,3.77686320063825,-0.0330482608519742,0,-0.0180836228272172,-1,0,-1
48063,"Camp","Texas",-0.100470530363633,3.26159278243978,0,3.96488649498521,"2020-06-27",158,3.35240721749272,-0.0486810616785912,3.67590853192012,3.62411906323507,-0.0272382916926253,0,-0.0074676581485049,-1,0,-1
48063,"Camp","Texas",-0.105661675124039,3.1195930939929,0,3.85922481986117,"2020-06-28",159,3.34235688163922,-0.0617165177997832,3.47115435258694,3.42720919526269,-0.005191144760406,0,-0.013035456121192,-1,0,-1
48063,"Camp","Texas",-0.124962359899424,2.85952594066579,0,3.73426245996176,"2020-06-29",160,3.3322045101752,-0.0709463116190977,3.29165432690839,3.23763827862808,-0.019300684775385,0,-0.0092297938193145,-1,0,-1
48063,"Camp","Texas",-0.142838341998524,2.59155572397355,0,3.59142411796322,"2020-06-30",161,3.32708940950844,-0.0747364102370996,3.13637117806496,3.06826924630352,-0.0178759820991,0,-0.00379009861800189,-1,0,-1
48063,"Camp","Texas",-0.121233864814122,2.62155319945025,0,3.47019025314911,"2020-07-01",162,3.29583686600433,-0.0787994621874139,2.96102842046391,2.91859401783721,0.021604477184402,0,-0.00406305195031431,1,0,-1
48063,"Camp","Texas",-0.102894423162626,2.64703486784809,0,3.36729582998647,"2020-07-02",163,3.27444567602301,-0.080445163713563,2.82662894344061,2.80417968399153,0.018339441651496,0,-0.0016457015261491,1,0,-1
48063,"Camp","Texas",-0.019901154317298,3.20808659544809,0,3.34739467566918,"2020-07-03",164,3.23587340123677,-0.0346008159213916,3.09048930261534,3.10518896421944,0.082993268845328,0,0.0458443477921714,1,0,1
48063,"Camp","Texas",0.00501254182354685,3.38749501025755,0.00501254182354671,3.38749501025755,"2020-07-04",165,3.20738144544246,0.0111162413189366,3.43632460622067,3.43022090672528,0.0249136961408449,0.00501254182354671,0.0457170572403282,1,1,1
48063,"Camp","Texas",-0.0100503358535037,3.2720045306647,0,3.34235688163922,"2020-07-05",166,3.16003532484527,-0.0284283935405681,3.12498006916818,3.14335812685524,-0.0150628776770505,-0.00501254182354671,-0.0395446348595047,-1,-1,-1
48063,"Camp","Texas",-0.0101523714640198,3.26113790992707,0,3.3322045101752,"2020-07-06",167,3.11033565629299,-0.0248245546774149,3.1437604442199,3.1584326274333,-0.0001020356105161,0,0.0036038388631532,-1,0,1
48063,"Camp","Texas",-0.00511510066676789,3.29128370484106,0,3.32708940950844,"2020-07-07",168,3.06472514504094,-0.0274802307164513,3.11236266444359,3.13472779449328,0.00503727079725191,0,-0.0026556760390364,1,0,-1
48063,"Camp","Texas",-0.0312525435041053,3.07706906147559,0,3.29583686600433,"2020-07-08",169,3.03769647265303,-0.0390158773563511,3.01496239065763,3.02272572450987,-0.0261374428373374,0,-0.0115356466398998,-1,0,-1
48063,"Camp","Texas",-0.0213911899813196,3.12470734615377,0,3.27444567602301,"2020-07-09",170,3.00991690854595,-0.0254502985028182,3.09223447798178,3.09629358650328,0.0098613535227857,0,0.0135655788535329,1,0,1
48063,"Camp","Texas",-0.0473461205971984,2.82861248066488,0,3.16003532484527,"2020-07-12",173,3.03082359336526,-0.0293901393029885,2.97226033101855,2.95430434972435,-0.0259549306158788,0,-0.0039398408001703,-1,0,-1
48063,"Camp","Texas",-0.0496996685522747,2.76243797642707,0,3.11033565629299,"2020-07-13",174,3.12926366617852,-0.0255252313658505,2.95583347391847,2.93165903673204,-0.0023535479550763,0,0.003864907937138,-1,0,1
48063,"Camp","Texas",-0.0456105112520539,2.74545156627656,0,3.06472514504094,"2020-07-14",175,3.22457384598284,-0.0331781316573587,2.84491060303412,2.83247822343943,0.0040891573002208,0,-0.0076529002915082,1,0,-1
48063,"Camp","Texas",-0.0270286723879146,2.84849576593762,0,3.03769647265303,"2020-07-15",176,3.30636327899132,-0.0128692118979085,2.96177144985767,2.94761198936767,0.0185818388641393,0,0.0203089197594502,1,0,1
48063,"Camp","Texas",-0.0277795641070762,2.81545995979641,0,3.00991690854595,"2020-07-16",177,3.3964241029095,-0.0123114966594073,2.93920449937777,2.9237364319301,-0.000750891719161602,0,0.0005577152385012,-1,0,1
48063,"Camp","Texas",0.0984400728132614,3.81834417587135,0.0984400728132551,3.8183441758713,"2020-07-20",181,3.75787232560089,0.0889072121574905,3.74208129062518,3.75161415128095,0.126219636920338,0.0984400728132551,0.101218708816898,1,1,1
48063,"Camp","Texas",0.0953101798043172,3.89174510461306,0.0953101798043212,3.89174510461309,"2020-07-21",182,3.81928095372953,0.0864744913560981,3.8210595970273,3.82989528547553,-0.0031298930089442,-0.0031298930089339,-0.00243272080139241,-1,-1,-1
48063,"Camp","Texas",0.0817894330084823,3.87888931005069,0.0817894330084803,3.87888931005068,"2020-07-22",183,3.89182029811063,0.0783639181011921,3.85148519079238,3.85491070569966,-0.0135207467958349,-0.0135207467958409,-0.008110573254906,-1,-1,-1
48063,"Camp","Texas",0.0900608239181828,4.02684987033678,0.0900608239181824,4.02684987033678,"2020-07-23",184,3.94573406277046,0.0846658235201295,3.98368986715236,3.98908486755041,0.0082713909097005,0.00827139090970211,0.0063019054189374,1,1,1
48063,"Camp","Texas",0.125725889170324,4.40223121627209,0.12572588917032,4.40223121627206,"2020-07-24",185,3.96759285658296,0.0941666736187215,4.14975749185927,4.18131670741087,0.0356650652521412,0.0356650652521376,0.009500850098592,1,1,1
48063,"Camp","Texas",0.100284362625963,4.32442489308752,0.100284362625964,4.32442489308753,"2020-07-25",186,4.00733318523247,0.0919781832029985,4.25797545770381,4.26628163712677,-0.025441526544361,-0.025441526544356,-0.002188490415723,-1,-1,-1
48063,"Camp","Texas",0.073562567177018,4.21093489212193,0.0735625671770181,4.21093489212193,"2020-07-26",187,4.05302641289137,0.0755067029835876,4.22648797857448,4.22454384276791,-0.026721795448945,-0.0267217954489459,-0.0164714802194109,-1,-1,-1
48063,"Camp","Texas",0.0618754037180888,4.19100015162751,0.061875403718088,4.1910001516275,"2020-07-27",188,4.09196077086682,0.0635039736823509,4.20402871134161,4.20240014137735,-0.0116871634589292,-0.0116871634589301,-0.0120027293012367,-1,-1,-1
48063,"Camp","Texas",0.0614086281286433,4.24914135063004,0.061408628128643,4.24914135063003,"2020-07-28",189,4.12713438504509,0.0625273045653555,4.25809076212373,4.25697208568702,-0.000466775589445502,-0.000466775589445002,-0.000976669116995399,-1,-1,-1
48063,"Camp","Texas",0.0725393443810967,4.3995957087783,0.0725393443810947,4.39959570877829,"2020-07-29",190,4.15664844555826,0.0689050579848687,4.37052141760848,4.37415570400471,0.0111307162524534,0.0111307162524517,0.0063777534195132,1,1,1
48063,"Camp","Texas",0.053913764659831,4.32313041538927,0.0539137646598311,4.32313041538928,"2020-07-30",191,4.18531634042783,0.053945484035419,4.32338417039398,4.32335245101839,-0.0186255797212657,-0.0186255797212636,-0.0149595739494497,-1,-1,-1
48063,"Camp","Texas",0.0218587938124996,4.12060441327045,0.0218587938125001,4.12060441327046,"2020-07-31",192,4.23617475766132,0.0240319022712367,4.13798928094035,4.13581617248162,-0.0320549708473314,-0.032054970847331,-0.0299135817641823,-1,-1,-1
48063,"Camp","Texas",0.039740328649511,4.28551548577905,0.0397403286495135,4.28551548577907,"2020-08-01",193,4.28062652023215,0.0380304896751993,4.27183677398455,4.27354661295887,0.0178815348370114,0.0178815348370134,0.0139985874039626,1,1,1
48063,"Camp","Texas",0.0456932276589017,4.37287900650368,0.0456932276588988,4.37287900650366,"2020-08-02",194,4.32318613465095,0.0484691181667677,4.39508613056661,4.39231024005874,0.0059528990093907,0.0059528990093853,0.0104386284915684,1,1,1
48063,"Camp","Texas",0.038934357975453,4.364501276695,0.0389343579754549,4.36450127669501,"2020-08-03",195,4.35119917087862,0.0398422805720253,4.37176465746757,4.370856734871,-0.0067588696834487,-0.0067588696834439,-0.0086268375947424,-1,-1,-1
48063,"Camp","Texas",0.0351736141782676,4.37334968429296,0.0351736141782668,4.37334968429296,"2020-08-04",196,4.3658246600976,0.0338638315797324,4.36287142350468,4.36418120610322,-0.0037607437971854,-0.0037607437971881,-0.0059784489922929,-1,-1,-1
48063,"Camp","Texas",0.0295140605131647,4.36324686915041,0.0295140605131641,4.3632468691504,"2020-08-05",197,4.37305796469112,0.0304482522874158,4.37072040334442,4.36978621157017,-0.0056595536651029,-0.0056595536651027,-0.0034155792923166,-1,-1,-1
