"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5073,"Lafayette","Arkansas",0.0210534091978348,3.17127701490553,0.0210534091978358,3.17127701490554,"2020-07-28",189,3.19575340744735,0.0247032602187032,3.20047582307248,3.19682597205161,NA,NA,NA,NA,NA,NA
5073,"Lafayette","Arkansas",0.0273989741881127,3.24309494402559,0.0273989741881113,3.24309494402558,"2020-07-29",190,3.21314515015922,0.0331071347684017,3.2887602286679,3.28305206808761,0.0063455649902779,0.0063455649902755,0.0084038745496985,1,1,1
5073,"Lafayette","Arkansas",0.0332256476283243,3.31710730573539,0.0332256476283241,3.31710730573539,"2020-07-30",191,3.22457384598284,0.0363922469962772,3.34244010067902,3.33927350131106,0.0058266734402116,0.0058266734402128,0.0032851122278755,1,1,1
5073,"Lafayette","Arkansas",0.0258078839558676,3.29099084398407,0.0258078839558693,3.29099084398408,"2020-07-31",192,3.22457384598284,0.0298070988580877,3.32298456320182,3.3189853482996,-0.0074177636724567,-0.0074177636724548,-0.0065851481381895,-1,-1,-1
5073,"Lafayette","Arkansas",0.0189280098855219,3.26175973537717,0.018928009885522,3.26175973537717,"2020-08-01",193,3.23023958351852,0.0218582320464495,3.28520151266459,3.28227129050367,-0.0068798740703457,-0.0068798740703473,-0.0079488668116382,-1,-1,-1
5073,"Lafayette","Arkansas",0.0185763855729339,3.27787475076199,0.0185763855729344,3.27787475076199,"2020-08-02",194,3.23023958351852,0.0209564713604817,3.29691543706237,3.29453535127482,-0.000351624312588002,-0.0003516243125876,-0.000901760685967798,-1,-1,-1
5073,"Lafayette","Arkansas",0.0242436116099939,3.3417889446314,0.024243611609994,3.3417889446314,"2020-08-03",195,3.19575340744735,0.0282447303301669,3.37379789439278,3.36979677567261,0.00566722603706,0.0056672260370596,0.0072882589696852,1,1,1
5073,"Lafayette","Arkansas",0.0236697440859026,3.36144161604866,0.0236697440859017,3.36144161604866,"2020-08-04",196,3.16003532484527,0.02727648682245,3.39029555794104,3.3866888152045,-0.0005738675240913,-0.000573867524092303,-0.0009682435077169,-1,-1,-1
5073,"Lafayette","Arkansas",0.0173917427118722,3.33488734914232,0.0173917427118719,3.33488734914232,"2020-08-05",197,3.12299405316492,0.0216772235923914,3.36917119618648,3.36488571530596,-0.0062780013740304,-0.0062780013740298,-0.0055992632300586,-1,-1,-1
5073,"Lafayette","Arkansas",0.011428695823618,3.30457471674816,0.0114286958236192,3.30457471674817,"2020-08-06",198,3.09104245335832,0.0166639708782801,3.34645691718546,3.3412216421308,-0.0059630468882542,-0.0059630468882527,-0.0050132527141113,-1,-1,-1
5073,"Lafayette","Arkansas",6.28036983473505e-16,3.22457384598284,0,3.22457384598284,"2020-08-07",199,3.06472514504094,0.00946722342284864,3.30031163336563,3.29084440994278,-0.0114286958236174,-0.0114286958236192,-0.00719674745543146,-1,-1,-1
5073,"Lafayette","Arkansas",0.00566573753567929,3.26989974626827,0.00566573753567967,3.26989974626827,"2020-08-08",200,3.02390315052069,0.0115094455857199,3.3166494106686,3.31080570261856,0.00566573753567866,0.00566573753567967,0.00204222216287126,1,1,1
5073,"Lafayette","Arkansas",0.0666913744986659,3.56435458935459,0.0666913744986712,3.56435458935463,"2020-09-29",252,3.47462485021697,0.058764164570112,3.50093690992616,3.50886411985471,0.0610256369629866,0.0610256369629915,0.0472547189843921,1,1,1
5073,"Lafayette","Arkansas",0.0564413109049545,3.54904545510357,0.0564413109049524,3.54904545510355,"2020-09-30",253,3.5305534028762,0.0537268411169675,3.52732969679967,3.53004416658765,-0.0102500635937114,-0.0102500635937188,-0.0050373234531445,-1,-1,-1
5073,"Lafayette","Arkansas",0.0649195460993131,3.67331264756339,0.0649195460993166,3.67331264756342,"2020-10-01",254,3.57555076880693,0.0594264954865196,3.62936824266104,3.63486129327384,0.00847823519435859,0.00847823519436421,0.0056996543695521,1,1,1
5073,"Lafayette","Arkansas",0.05014978368547,3.62007409435196,0.0501497836854723,3.62007409435198,"2020-10-02",255,3.62243435470578,0.0477228320720194,3.60065848144436,3.60308543305781,-0.0147697624138431,-0.0147697624138443,-0.0117036634145002,-1,-1,-1
5073,"Lafayette","Arkansas",0.042559614418796,3.60950252390404,0.0425596144187943,3.60950252390403,"2020-10-03",256,3.66356164612965,0.0427404032667795,3.61094883468791,3.61076804583993,-0.007590169266674,-0.007590169266678,-0.0049824288052399,-1,-1,-1
5073,"Lafayette","Arkansas",0.0458095360312945,3.67806151122282,0.0458095360312947,3.67806151122282,"2020-10-04",257,3.6959969218828,0.0491006797917514,3.70439066130648,3.70109951754602,0.0032499216124985,0.0032499216125004,0.0063602765249719,1,1,1
5073,"Lafayette","Arkansas",0.0579872576503499,3.82129282020656,0.0579872576503488,3.82129282020655,"2020-10-05",258,3.71357206670431,0.0571008338495446,3.81420142980012,3.81508785360092,0.0121777216190554,0.0121777216190541,0.0080001540577932,1,1,1
5073,"Lafayette","Arkansas",0.0592428335628663,3.88932468515704,0.0592428335628621,3.88932468515701,"2020-10-06",259,3.74106520728451,0.0536841253229602,3.84485501923779,3.85041372747769,0.0012555759125164,0.0012555759125133,-0.0034167085265844,1,1,-1
5073,"Lafayette","Arkansas",0.0559285526592267,3.92205327149078,0.0559285526592235,3.92205327149076,"2020-10-07",260,3.76451686831956,0.0539592691796212,3.90629900365394,3.90826828713355,-0.0033142809036396,-0.0033142809036386,0.000275143856660998,-1,-1,1
5073,"Lafayette","Arkansas",0.0449973659307361,3.89053233032209,0.0449973659307363,3.89053233032209,"2020-10-08",261,3.78743112784243,0.0471562216941714,3.90780317642957,3.90564432066613,-0.0109311867284906,-0.0109311867284872,-0.0068030474854498,-1,-1,-1
5073,"Lafayette","Arkansas",0.0468835858988477,3.95061945599772,0.0468835858988501,3.95061945599773,"2020-10-09",262,3.8098320645316,0.0465992825937861,3.94834502955722,3.94862933286228,0.00188621996811161,0.0018862199681138,-0.000556939100385297,1,1,-1
5073,"Lafayette","Arkansas",0.0411272914238641,3.95145268609669,0.0411272914238636,3.95145268609669,"2020-10-10",263,3.83174217416734,0.0408933879467043,3.94958145827941,3.94981536175658,-0.0057562944749836,-0.0057562944749865,-0.0057058946470818,-1,-1,-1
5073,"Lafayette","Arkansas",0.0324352757531531,3.92304385215487,0.0324352757531545,3.92304385215488,"2020-10-11",264,3.85014760171006,0.0349252564796137,3.94296369796656,3.9404737172401,-0.008692015670711,-0.0086920156707091,-0.0059681314670906,-1,-1,-1
5073,"Lafayette","Arkansas",0.0175751448215078,3.83659808045486,0.0175751448215071,3.83659808045486,"2020-10-12",265,3.86223234092513,0.0184916623748297,3.84393022088144,3.84301370332812,-0.0148601309316453,-0.0148601309316474,-0.016433594104784,-1,-1,-1
5073,"Lafayette","Arkansas",0.0274931405801987,3.9335171913459,0.0274931405801975,3.93351719134589,"2020-10-13",266,3.86523084392139,0.028085030488398,3.93825231061149,3.9376604207033,0.0099179957586909,0.0099179957586904,0.0095933681135683,1,1,1
5073,"Lafayette","Arkansas",0.0234516610350503,3.92867849556491,0.0234516610350499,3.9286784955649,"2020-10-14",267,3.86523084392139,0.0241727927327493,3.9344475491465,3.9337264174488,-0.0040414795451484,-0.0040414795451476,-0.0039122377556487,-1,-1,-1
5073,"Lafayette","Arkansas",0.0229142595228759,3.94783094450256,0.0229142595228757,3.94783094450256,"2020-10-15",268,3.86223234092513,0.0255165859888568,3.96864955623041,3.96604722976443,-0.0005374015121744,-0.000537401512174199,0.0013437932561075,-1,-1,1
5073,"Lafayette","Arkansas",0.0224009366891675,3.96663862135577,0.0224009366891669,3.96663862135577,"2020-10-16",269,3.85014760171006,0.0235570624023339,3.9758876270611,3.97473150134794,-0.000513322833708401,-0.0005133228337088,-0.0019595235865229,-1,-1,-1
5073,"Lafayette","Arkansas",0.0219101096357447,3.98511294161756,0.0219101096357446,3.98511294161755,"2020-10-17",270,3.84098723231139,0.0234280735467119,3.9972566529053,3.99573868899432,-0.0004908270534228,-0.000490827053422301,-0.000128988855622,-1,-1,-1
5073,"Lafayette","Arkansas",0.0184054275427162,3.97898559450907,0.0184054275427159,3.97898559450907,"2020-10-18",271,3.83791503327442,0.0202919443060017,3.99407772861535,3.99219121185207,-0.0035046820930285,-0.0035046820930287,-0.0031361292407102,-1,-1,-1
