"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5013,"Calhoun","Arkansas",0.112618878108153,3.97232071262483,0.112618878108146,3.97232071262478,"2020-11-13",297,3.7744016275521,0.0819976376428316,3.72735078890226,3.75797202936758,NA,NA,NA,NA,NA,NA
5013,"Calhoun","Arkansas",0.0904571101552586,3.90764544710982,0.0904571101552523,3.90764544710978,"2020-11-14",298,3.84405002184194,0.0753001531006784,3.78638979067319,3.80154674772776,-0.0221617679528944,-0.0221617679528937,-0.0066974845421532,-1,-1,-1
5013,"Calhoun","Arkansas",0.0829490829807444,3.93803833986897,0.0829490829807513,3.93803833986902,"2020-11-15",299,3.90052862600241,0.0717051653722029,3.84808699900063,3.85933091660918,-0.00750802717451421,-0.007508027174501,-0.00359498772847551,-1,-1,-1
5013,"Calhoun","Arkansas",0.0857668217574256,4.04352933306317,0.0857668217574261,4.04352933306317,"2020-11-16",300,3.96488649498521,0.0737592472542737,3.94746873703795,3.95947631154111,0.00281773877668121,0.00281773877667479,0.0020540818820708,1,1,1
5013,"Calhoun","Arkansas",0.103989713524054,4.27507928895361,0.103989713524047,4.27507928895356,"2020-11-17",301,4.00992722040952,0.0830739343518463,4.10775305557596,4.12866883474815,0.0182228917666284,0.0182228917666209,0.0093146870975726,1,1,1
5013,"Calhoun","Arkansas",0.101649936261291,4.36035078437556,0.10164993626129,4.36035078437556,"2020-11-18",302,4.04305126783455,0.0846826409453356,4.22461242184791,4.24157971716388,-0.00233977726276301,-0.002339777262757,0.0016087065934893,-1,-1,1
5013,"Calhoun","Arkansas",0.0612804312180097,4.13904468029061,0.0612804312180151,4.13904468029065,"2020-11-19",303,4.07995582477,0.0619605049140032,4.14448526985856,4.14380519616256,-0.0403695050432813,-0.0403695050432749,-0.0227221360313324,-1,-1,-1
5013,"Calhoun","Arkansas",0.0643199657875538,4.22464138806497,0.0643199657875586,4.22464138806501,"2020-11-20",304,4.12482757894718,0.0634652609664605,4.21780374949622,4.21865845431732,0.00303953456954411,0.00303953456954349,0.00150475605245731,1,1,1
5013,"Calhoun","Arkansas",0.0696483942898457,4.33158878187086,0.0696483942898412,4.33158878187083,"2020-11-21",305,4.16111273868694,0.0635814541585758,4.28305326082071,4.28912020095197,0.0053284285022919,0.0053284285022826,0.000116193192115296,1,1,1
5013,"Calhoun","Arkansas",0.0564786041604704,4.2958788551257,0.0564786041604703,4.2958788551257,"2020-11-22",306,4.19181690503092,0.0600425179784194,4.3243901656693,4.32082625185135,-0.0131697901293753,-0.0131697901293709,-0.0035389361801564,-1,-1,-1
5013,"Calhoun","Arkansas",0.0643578689828083,4.41539157786487,0.0643578689828033,4.41539157786484,"2020-11-23",307,4.21106883653024,0.0635856141608621,4.40921353928931,4.40998579411124,0.0078792648223379,0.007879264822333,0.0035430961824427,1,1,1
