"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
41041,"Lincoln","Oregon",0.0412354983805981,5.59479229146169,0.0412354983805976,5.59479229146169,"2020-06-25",156,5.60264583011456,0.0473338009986923,5.64357871240645,5.63748040978835,-0.00718545773590541,-0.00718545773590491,-0.0069624406000524,-1,-1,-1
41041,"Lincoln","Oregon",0.0517892734248876,5.7204579901966,0.0517892734248875,5.7204579901966,"2020-06-26",157,5.61677109766657,0.0548145057985691,5.74465984918605,5.74163461681237,0.0105537750442895,0.0105537750442899,0.0074807047998768,1,1,1
41041,"Lincoln","Oregon",0.0389359640541448,5.66942078865555,0.0389359640541436,5.66942078865554,"2020-06-27",158,5.63274670153945,0.0429083292862345,5.70119971051227,5.69722734528017,-0.0128533093707428,-0.0128533093707439,-0.0119061765123346,-1,-1,-1
41041,"Lincoln","Oregon",0.048019332403832,5.78102369950719,0.0480193324038307,5.78102369950718,"2020-06-28",159,5.63427926888923,0.048328421172946,5.7834964096601,5.78318732089098,0.0090833683496872,0.0090833683496871,0.0054200918867115,1,1,1
41041,"Lincoln","Oregon",0.0499351856535812,5.84436985790901,0.049935185653581,5.84436985790901,"2020-06-29",160,5.60106396846121,0.0522569303165113,5.86294381521245,5.86062207054953,0.0019158532497492,0.0019158532497503,0.0039285091435653,1,1,1
41041,"Lincoln","Oregon",0.0363047649304342,5.78526167777742,0.0363047649304358,5.78526167777743,"2020-06-30",161,5.5356455528542,0.0434930524545788,5.84276797797058,5.83557969044643,-0.013630420723147,-0.0136304207231452,-0.0087638778619325,-1,-1,-1
41041,"Lincoln","Oregon",0.0372161804967162,5.82885776723811,0.0372161804967153,5.8288577672381,"2020-07-01",162,5.46745718663993,0.0420515448726603,5.86754068224566,5.86270531786972,0.000911415566281999,0.000911415566279501,-0.0014415075819185,1,1,-1
41041,"Lincoln","Oregon",0.0343013263534626,5.8427551145888,0.0343013263534626,5.8427551145888,"2020-07-02",163,5.3942766862648,0.0404651938181675,5.89206605430644,5.88590218684173,-0.0029148541432536,-0.0029148541432527,-0.0015863510544928,-1,-1,-1
41041,"Lincoln","Oregon",0.0141252675520131,5.71564797053066,0.0141252675520125,5.71564797053066,"2020-07-03",164,5.32509838922568,0.0191546203271899,5.75588279273208,5.7508534399569,-0.0201760588014495,-0.0201760588014501,-0.0213105734909776,-1,-1,-1
41041,"Lincoln","Oregon",0.0159756038728756,5.74457592864958,0.0159756038728762,5.74457592864958,"2020-07-04",165,5.23947686652511,0.0223792242122754,5.79580489136477,5.78940127102538,0.0018503363208625,0.0018503363208637,0.0032246038850855,1,1,1
41041,"Lincoln","Oregon",0.00153256734978019,5.64500724033769,0.00153256734977969,5.64500724033769,"2020-07-05",166,5.13663842029999,0.0145963740971384,5.74951769431656,5.7364538875692,-0.0144430365230954,-0.0144430365230965,-0.007782850115137,-1,-1,-1
41041,"Lincoln","Oregon",-0.0332153004280124,5.36855686546513,0,5.60106396846121,"2020-07-06",167,5.0706995348389,-0.0205070614991733,5.47022277689584,5.457514537967,-0.0347478677777926,-0.00153256734977969,-0.0351034355963117,-1,-1,-1
41041,"Lincoln","Oregon",-0.0654184156070099,5.07771664360514,0,5.5356455528542,"2020-07-07",168,5.05533547301416,-0.0482385016673328,5.21515595512255,5.19797604118287,-0.0322031151789975,0,-0.0277314401681595,-1,0,-1
41041,"Lincoln","Oregon",-0.0681883662142751,4.99013862314,0,5.46745718663993,"2020-07-08",169,5.01727983681492,-0.0471591499838904,5.15837235298308,5.1373431367527,-0.0027699506072652,0,0.00107935168344241,-1,0,1
41041,"Lincoln","Oregon",-0.07318050037513,4.88201318363889,0,5.3942766862648,"2020-07-09",170,4.9894602969598,-0.0510719446503733,5.05888162943694,5.03677307371219,-0.00499213416085491,0,-0.0039127946664829,-1,0,-1
41041,"Lincoln","Oregon",-0.0691782970391198,4.84085030995184,0,5.32509838922568,"2020-07-10",171,4.94673149211678,-0.0405878346059588,5.06957400941713,5.04098354698397,0.0040022033360102,0,0.0104841100444145,1,0,1
41041,"Lincoln","Oregon",-0.0856215227005733,4.64012620762109,0,5.23947686652511,"2020-07-11",172,4.88171908544754,-0.0512665828251717,4.91496572662431,4.88061078674891,-0.0164432256614535,0,-0.0106787482192129,-1,0,-1
41041,"Lincoln","Oregon",-0.102838446225123,4.41676929672413,0,5.13663842029999,"2020-07-12",173,4.8283137373023,-0.0678010211096162,4.69706869764818,4.66203127253268,-0.0172169235245497,0,-0.0165344382844445,-1,0,-1
41041,"Lincoln","Oregon",-0.0659388854610806,4.60912733661134,0,5.0706995348389,"2020-07-13",174,4.75112409861117,-0.0427536077719856,4.7946095581241,4.771424280435,0.0368995607640424,0,0.0250474133376306,1,0,1
41041,"Lincoln","Oregon",-0.0153640618247415,4.94778704024097,0,5.05533547301416,"2020-07-14",175,4.65803367554516,-0.0141962215281142,4.95712976261399,4.95596192231736,0.0505748236363391,0,0.0285573862438714,1,0,1
41041,"Lincoln","Oregon",-0.0380556361992381,4.75089038342026,0,5.01727983681492,"2020-07-15",176,4.57911950878815,-0.02928209661434,4.82107870009944,4.81230516051454,-0.0226915743744966,0,-0.0150858750862258,-1,0,-1
41041,"Lincoln","Oregon",-0.0278195398551252,4.79472351797392,0,4.9894602969598,"2020-07-16",177,4.46426473291085,-0.0226667033641751,4.83594620990152,4.83079337341057,0.0102360963441129,0,0.0066153932501649,1,0,1
41041,"Lincoln","Oregon",-0.0427288048430239,4.64762985821561,0,4.94673149211678,"2020-07-17",178,4.34565899050301,-0.0320671230429077,4.73292331261654,4.72226163081643,-0.0149092649878987,0,-0.0094004196787326,-1,0,-1
41041,"Lincoln","Oregon",-0.0650124066692356,4.42663223876289,0,4.88171908544754,"2020-07-18",179,4.28260085453587,-0.0500258176939262,4.54652495056537,4.53153836159006,-0.0222836018262117,0,-0.0179586946510185,-1,0,-1
41041,"Lincoln","Oregon",-0.0534053481452395,4.45447630028562,0,4.8283137373023,"2020-07-19",180,4.20469261939097,-0.0423740841789054,4.5427264120163,4.53169514804996,0.0116070585239961,0,0.0076517335150208,1,0,1
41041,"Lincoln","Oregon",-0.0771896386911248,4.2107966277733,0,4.75112409861117,"2020-07-20",181,4.17438726989564,-0.0545128409441012,4.39221100974949,4.36953421200246,-0.0237842905458853,0,-0.0121387567651958,-1,0,-1
41041,"Lincoln","Oregon",-0.0930904230660257,4.00640071408298,0,4.65803367554516,"2020-07-21",182,4.15888308335967,-0.060684427613237,4.26564867770527,4.2332426822525,-0.0159007843749009,0,-0.0061715866691358,-1,0,-1
41041,"Lincoln","Oregon",-0.0789141667570024,4.02672034148913,0,4.57911950878815,"2020-07-22",183,4.13858926401986,-0.0527200496256533,4.23627327853993,4.21007916140858,0.0141762563090233,0,0.0079643779875837,1,0,1
41041,"Lincoln","Oregon",-0.114854775877298,3.66028130176977,0,4.46426473291085,"2020-07-23",184,4.11787505963229,-0.0648077578852889,4.06065744570584,4.01061042771383,-0.0359406091202956,0,-0.0120877082596356,-1,0,-1
41041,"Lincoln","Oregon",-0.118605742407842,3.51541879364811,0,4.34565899050301,"2020-07-24",185,4.08477511120595,-0.061277307542064,3.97404627257434,3.91671783770856,-0.00375096653054399,0,0.0035304503432249,-1,0,1
41041,"Lincoln","Oregon",-0.0630581359671372,3.84119390276591,0,4.28260085453587,"2020-07-25",186,4.00212484012533,-0.0482555546827708,3.95961455304084,3.94481197175647,0.0555476064407048,0,0.0130217528592932,1,0,1
41041,"Lincoln","Oregon",-0.0779082351449068,3.65933497337662,0,4.20469261939097,"2020-07-26",187,3.9262076404201,-0.0530407159568624,3.85827512688097,3.83340760769293,-0.0148500991777696,0,-0.0047851612740916,-1,0,-1
41041,"Lincoln","Oregon",-0.0303053494953313,3.96224982342832,0,4.17438726989564,"2020-07-27",188,3.85014760171006,-0.0346673490219052,3.92735382721573,3.9317158267423,0.0476028856495755,0,0.0183733669349572,1,0,1
41041,"Lincoln","Oregon",-0.0155041865359637,4.05035377760793,0,4.15888308335967,"2020-07-28",189,3.76782265645406,-0.027901677256382,3.95117385184458,3.963571342565,0.0148011629593676,0,0.0067656717655232,1,0,1
41041,"Lincoln","Oregon",-0.0202938193398156,3.99653252864115,0,4.13858926401986,"2020-07-29",190,3.68530163276605,-0.0261269133418338,3.949867776625,3.95570087062702,-0.0047896328038519,0,0.0017747639145482,-1,0,1
41041,"Lincoln","Oregon",-0.020714204387564,3.97287562891935,0,4.11787505963229,"2020-07-30",191,3.61861025826738,-0.0237971407495698,3.9482121380233,3.9512950743853,-0.000420385047748401,0,0.002329772592264,-1,0,1
41041,"Lincoln","Oregon",-0.0330999484263458,3.85307547222153,0,4.08477511120595,"2020-07-31",192,3.5305534028762,-0.032599583885361,3.8570783885494,3.85657802400842,-0.0123857440387818,0,-0.0088024431357912,-1,0,-1
41041,"Lincoln","Oregon",-0.0826502710806221,3.42357294256098,0,4.00212484012533,"2020-08-01",193,3.50941096630239,-0.0519525888985982,3.66915440001716,3.63845671783514,-0.0495503226542763,0,-0.0193530050132372,-1,0,-1
41041,"Lincoln","Oregon",-0.0759171997052257,3.39478724248352,0,3.9262076404201,"2020-08-02",194,3.49216915986788,-0.0545369531389523,3.56582921501371,3.54444896844743,0.0067330713753964,0,-0.0025843642403541,1,0,-1
41041,"Lincoln","Oregon",-0.0760600387100463,3.31772733073973,0,3.85014760171006,"2020-08-03",195,3.48781185449893,-0.0540223810702337,3.49402859185823,3.47199093421842,-0.000142839004820594,0,0.000514572068718598,-1,0,1
41041,"Lincoln","Oregon",-0.0823249452560007,3.19154803966205,0,3.76782265645406,"2020-08-04",196,3.48343547989913,-0.0576880329292624,3.38864333827596,3.36400642594922,-0.00626490654595441,0,-0.0036656518590287,-1,0,-1
41041,"Lincoln","Oregon",-0.0825210236880013,3.10765446695004,0,3.68530163276605,"2020-08-05",197,3.55534806148941,-0.0554305093300715,3.32437858181349,3.29728806745555,-0.00019607843200059,0,0.0022575235991909,-1,0,1
41041,"Lincoln","Oregon",-0.0666913744986752,3.15177063677665,0,3.61861025826738,"2020-08-06",198,3.60704943586631,-0.0534995071771768,3.25730557534864,3.24411370802714,0.0158296491893261,0,0.0019310021528947,1,0,1
41041,"Lincoln","Oregon",-0.0880568553911826,2.91415541513792,0,3.5305534028762,"2020-08-07",199,3.68171096463532,-0.0575703554340594,3.1580474147949,3.12756091483778,-0.0213654808925074,0,-0.0040708482568826,-1,0,-1
41041,"Lincoln","Oregon",-0.0211424365738073,3.36141391028574,0,3.50941096630239,"2020-08-08",200,3.75118333745009,-0.0237533916398767,3.34052626975719,3.34313722482325,0.0669144188173753,0,0.0338169637941827,1,0,1
41041,"Lincoln","Oregon",-0.0172418064345027,3.37147651482636,0,3.49216915986788,"2020-08-09",201,3.8098320645316,-0.0246309344300121,3.31236349086229,3.3197526188578,0.0039006301393046,0,-0.0008775427901354,1,0,-1
41041,"Lincoln","Oregon",-0.00435730536895759,3.45731071691622,0,3.48781185449893,"2020-08-10",202,3.85620822632175,-0.0122102203467357,3.39448739709399,3.40234031207178,0.0128845010655451,0,0.0124207140832764,1,0,1
41041,"Lincoln","Oregon",-0.00437637459979896,3.45280085770054,0,3.48343547989913,"2020-08-11",203,3.89763426797605,-0.0130837959612027,3.38314148680931,3.39184890817071,-1.90692308413704e-05,0,-0.000873575614467,-1,0,-1
41041,"Lincoln","Oregon",0.0719125815902891,4.05873613262144,0.071912581590285,4.05873613262141,"2020-08-12",204,3.8859723282282,0.0586752485397263,3.95283746821694,3.96607480126749,0.0762889561900881,0.071912581590285,0.071759044500929,1,1,1
41041,"Lincoln","Oregon",0.0517013743768893,3.96895905650453,0.0517013743768917,3.96895905650455,"2020-08-13",205,3.90341463089155,0.0455883067112986,3.9200545151798,3.9261675828454,-0.0202112072133998,-0.0202112072133933,-0.0130869418284277,-1,-1,-1
41041,"Lincoln","Oregon",0.0746615287690196,4.20434166601846,0.0746615287690182,4.20434166601845,"2020-08-14",206,3.91772102654278,0.0594248992271287,4.08244862968334,4.09768525922522,0.0229601543921303,0.0229601543921265,0.0138365925158301,1,1,1
41041,"Lincoln","Oregon",0.0694723728147708,4.23748994715349,0.0694723728147681,4.23748994715347,"2020-08-15",207,3.94849268520954,0.0593226659355392,4.15629229211963,4.16644199899886,-0.00518915595424881,-0.0051891559542501,-0.000102233291589503,-1,-1,-1
41041,"Lincoln","Oregon",0.0586487270815066,4.22037315410214,0.0586487270815064,4.22037315410214,"2020-08-16",208,3.97834564835922,0.055639838182562,4.19630204291059,4.19931093180953,-0.0108236457332642,-0.0108236457332617,-0.0036828277529772,-1,-1,-1
41041,"Lincoln","Oregon",0.0463761617901545,4.18084135885283,0.0463761617901519,4.18084135885281,"2020-08-17",209,4.00733318523247,0.0442897937240438,4.16415041432395,4.16623678239006,-0.0122725652913521,-0.0122725652913545,-0.0113500444585182,-1,-1,-1
41041,"Lincoln","Oregon",0.0414260416542973,4.18761655955613,0.0414260416542969,4.18761655955612,"2020-08-18",210,4.03550406219917,0.0397022627071303,4.17382632797879,4.17555010692596,-0.0049501201358572,-0.004950120135855,-0.0045875310169135,-1,-1,-1
41041,"Lincoln","Oregon",-0.0116619397478419,3.80433874999331,0,3.8859723282282,"2020-08-19",211,4.05797691805123,-0.0137478823620585,3.78765120907958,3.78973715169379,-0.0530879814021392,-0.0414260416542969,-0.0534501450691888,-1,-1,-1
41041,"Lincoln","Oregon",0.0174423026633425,4.02551074953494,0.0174423026633432,4.02551074953495,"2020-08-20",212,4.07268306544092,0.0186127003638307,4.03487393113885,4.03370353343836,0.0291042424111844,0.0174423026633432,0.0323605827258892,1,1,1
41041,"Lincoln","Oregon",0.0143063956512377,4.01786579610145,0.0143063956512379,4.01786579610145,"2020-08-21",213,4.10146202999096,0.0142836915175133,4.01768416303166,4.01770686716537,-0.0031359070121048,-0.0031359070121053,-0.0043290088463174,-1,-1,-1
41041,"Lincoln","Oregon",0.0307716586667529,4.16389429587681,0.0307716586667541,4.16389429587682,"2020-08-22",214,4.1061790198691,0.0303654391187848,4.16064453949306,4.16105075904103,0.0164652630155152,0.0164652630155162,0.0160817476012715,1,1,1
41041,"Lincoln","Oregon",0.0298529631496792,4.18731639040697,0.02985296314968,4.18731639040698,"2020-08-23",215,4.11321304652648,0.0306554405891451,4.1937362099227,4.19293373248324,-0.0009186955170737,-0.000918695517074099,0.000290001470360301,-1,-1,1
41041,"Lincoln","Oregon",0.0289875368732535,4.21024594334525,0.0289875368732528,4.21024594334524,"2020-08-24",216,4.11787505963229,0.0288538147860352,4.2091761666475,4.20930988873472,-0.000865426276425701,-0.0008654262764272,-0.0018016258031099,-1,-1,-1
41041,"Lincoln","Oregon",0.0281708769666975,4.23270020096605,0.0281708769666968,4.23270020096605,"2020-08-25",217,4.1225154391888,0.0281498315491022,4.23253183762529,4.23255288304289,-0.000816659906555998,-0.000816659906556001,-0.000703983236932999,-1,-1,-1
41041,"Lincoln","Oregon",0.0224728558520584,4.21528690901564,0.0224728558520582,4.21528690901563,"2020-08-26",218,4.13173209429372,0.0241349911766363,4.22858399161226,4.22692185628768,-0.0056980211146391,-0.0056980211146386,-0.0040148403724659,-1,-1,-1
41041,"Lincoln","Oregon",0.0147061473896955,4.17562609716879,0.0147061473896946,4.17562609716878,"2020-08-27",219,4.0943445622221,0.0157291035049076,4.18380974609049,4.18278678997527,-0.0077667084623629,-0.0077667084623636,-0.0084058876717287,-1,-1,-1
41041,"Lincoln","Oregon",0.0287789645500447,4.30291478184128,0.0287789645500434,4.30291478184127,"2020-08-28",220,4.06290303638728,0.026081225044914,4.28133286580023,4.28403060530536,0.0140728171603492,0.0140728171603488,0.0103521215400064,1,1,1
41041,"Lincoln","Oregon",0.00471698987814035,4.13919794901609,0.00471698987813962,4.13919794901608,"2020-08-29",221,4.03802613163188,0.0076737900812598,4.16285235064104,4.15989555043792,-0.0240619746719044,-0.0240619746719038,-0.0184074349636542,-1,-1,-1
41041,"Lincoln","Oregon",0.00703402665737923,4.16245123312814,0.0070340266573794,4.16245123312814,"2020-08-30",222,4.00992722040952,0.0123212368964723,4.20474891504088,4.19946170480179,0.00231703677923888,0.00231703677923978,0.0046474468152125,1,1,1
41041,"Lincoln","Oregon",0.00466201310581011,4.15050915137297,0.00466201310581127,4.15050915137297,"2020-08-31",223,3.97834564835922,0.00943225500797558,4.18867108659028,4.18390084468812,-0.00237201355156912,-0.00237201355156813,-0.00288898188849672,-1,-1,-1
41041,"Lincoln","Oregon",0.00464037955650343,4.15499809608432,0.00464037955650198,4.15499809608431,"2020-09-01",224,3.94296780927757,0.00788966023993819,4.1809923415518,4.17774306086837,-2.16335493066801e-05,-2.163354930929e-05,-0.00154259476803739,-1,-1,-1
41041,"Lincoln","Oregon",0.00921665510492345,4.19624868002818,0.00921665510492442,4.19624868002819,"2020-09-02",225,3.89763426797605,0.0109513398334378,4.2101261578563,4.20839147312778,0.00457627554842002,0.00457627554842244,0.00306167959349961,1,1,1
41041,"Lincoln","Oregon",-0.0373875320716193,3.83263183772076,0,4.0943445622221,"2020-09-03",226,3.90052862600241,-0.0339063059569284,3.86048164663829,3.8570004205236,-0.0466041871765428,-0.00921665510492442,-0.0448576457903662,-1,-1,-1
41041,"Lincoln","Oregon",-0.03144152583482,3.84281235554354,0,4.06290303638728,"2020-09-04",227,3.86223234092513,-0.0304826887193824,3.85048305246704,3.8495242153516,0.0059460062367993,0,0.003423617237546,1,0,1
41041,"Lincoln","Oregon",-0.0248769047554051,3.86388779834404,0,4.03802613163188,"2020-09-05",228,3.81928095372953,-0.0232489604903586,3.87691135246441,3.87528340819937,0.0065646210794149,0,0.0072337282290238,1,0,1
41041,"Lincoln","Oregon",-0.0280989112223602,3.813234841853,0,4.00992722040952,"2020-09-06",229,3.75787232560089,-0.0273218855584712,3.81945104716411,3.81867402150022,-0.0032220064669551,0,-0.0040729250681126,-1,0,-1
41041,"Lincoln","Oregon",-0.0315815720502972,3.75727464400714,0,3.97834564835922,"2020-09-07",230,3.6959969218828,-0.0300288379930646,3.769696516465,3.76814378240777,-0.003482660827937,0,-0.0027069524345934,-1,0,-1
41041,"Lincoln","Oregon",-0.0353778390816493,3.69532293570602,0,3.94296780927757,"2020-09-08",231,3.630038954091,-0.0342114685071917,3.70465390030169,3.70348752972723,-0.0037962670313521,0,-0.0041826305141271,-1,0,-1
41041,"Lincoln","Oregon",-0.0453335413015163,3.58029947886543,0,3.89763426797605,"2020-09-09",232,3.56347818757266,-0.0402844693970561,3.62069205410112,3.61564298219666,-0.009955702219867,0,-0.0060730008898644,-1,0,-1
41041,"Lincoln","Oregon",0.00289435802636315,3.92078913218695,0.00289435802636362,3.92078913218696,"2020-09-10",233,3.500827222611,0.00540491691411857,3.940873603289,3.93836304440124,0.0482278993278795,0.00289435802636362,0.0456893863111747,1,1,1
41041,"Lincoln","Oregon",-0.0382962850772806,3.59415834538417,0,3.86223234092513,"2020-09-11",234,3.44771739729705,-0.0380241781632342,3.59633520069654,3.59606309378249,-0.0411906431036437,-0.00289435802636362,-0.0434290950773528,-1,-1,-1
41041,"Lincoln","Oregon",-0.042951387195601,3.51862124336032,0,3.81928095372953,"2020-09-12",235,3.3722098447889,-0.0411460261300685,3.53306413188458,3.53125877081905,-0.0046551021183204,0,-0.0031218479668343,-1,0,-1
41041,"Lincoln","Oregon",-0.0614086281286414,3.3280119287004,0,3.75787232560089,"2020-09-13",236,3.31158522297247,-0.0532687749942751,3.39313075377533,3.38499090064096,-0.0184572409330404,0,-0.0121227488642066,-1,0,-1
41041,"Lincoln","Oregon",-0.0618754037180863,3.2628690958562,0,3.6959969218828,"2020-09-14",237,3.24147565678544,-0.053924322242184,3.32647774766342,3.31852666618751,-0.000466775589444898,0,-0.000655547247908901,-1,0,-1
41041,"Lincoln","Oregon",-0.0659579677918014,3.16833317954839,0,3.630038954091,"2020-09-15",238,3.17805383034795,-0.0535833118108528,3.26733042739598,3.25495577141503,-0.00408256407371509,0,0.000341010431331196,-1,0,1
41041,"Lincoln","Oregon",-0.0665607665183431,3.09755282194426,0,3.56347818757266,"2020-09-16",239,3.07797037179096,-0.0554778674677511,3.18621601434899,3.1751331152984,-0.000602798726541703,0,-0.0018945556568983,-1,0,-1
41041,"Lincoln","Oregon",0.0764703639918309,3.68313259969427,0.0764703639918372,3.68313259969431,"2020-10-20",273,3.35240721749272,0.0772946514563176,3.68972689941015,3.68890261194567,0.143031130510174,0.0764703639918372,0.132772518924069,1,1,1
41041,"Lincoln","Oregon",0.0710357731167498,3.71612623668545,0.0710357731167508,3.71612623668546,"2020-10-21",274,3.34739467566918,0.0720113145425132,3.72393056809156,3.72295502666579,-0.00543459087508109,-0.0054345908750864,-0.00528333691380441,-1,-1,-1
41041,"Lincoln","Oregon",0.0555698511548097,3.66343463410668,0.0555698511548099,3.66343463410668,"2020-10-22",275,3.32708940950844,0.0611380759407862,3.70798043239449,3.70241220760851,-0.0154659219619401,-0.0154659219619409,-0.010873238601727,-1,-1,-1
41041,"Lincoln","Oregon",0.0423343638265652,3.61312058663553,0.042334363826563,3.61312058663551,"2020-10-23",276,3.32194801000801,0.0459340377025615,3.6419179776435,3.6383183037675,-0.0132354873282445,-0.0132354873282469,-0.0152040382382247,-1,-1,-1
41041,"Lincoln","Oregon",0.0205135398331002,3.48088835851438,0.0205135398331002,3.48088835851438,"2020-10-24",277,3.34235688163922,0.0255071090459474,3.52083691221715,3.5158433430043,-0.021820823993465,-0.0218208239934628,-0.0204269286566141,-1,-1,-1
41041,"Lincoln","Oregon",0.0151136378100511,3.45820268216308,0.0151136378100509,3.45820268216308,"2020-10-25",278,3.3722098447889,0.0175536935137701,3.47772312779283,3.47528307208911,-0.0053999020230491,-0.0053999020230493,-0.0079534155321773,-1,-1,-1
41041,"Lincoln","Oregon",0.00995033085316799,3.43200986431807,0.00995033085316832,3.43200986431807,"2020-10-26",279,3.40119738166216,0.0108062497028246,3.43885721511532,3.43800129626566,-0.00516330695688311,-0.00516330695688258,-0.0067474438109455,-1,-1,-1
41041,"Lincoln","Oregon",-0.00995033085316691,3.28275490152056,0,3.35240721749272,"2020-10-27",280,3.42936825862885,-0.0136035935749683,3.25352879974614,3.25718206246794,-0.0199006617063349,-0.00995033085316832,-0.0244098432777929,-1,-1,-1
41041,"Lincoln","Oregon",-0.00501254182354746,3.31230688290435,0,3.34739467566918,"2020-10-28",281,3.43858491373377,-0.00888821887123886,3.28130146652281,3.28517714357051,0.00493778902961945,0,0.00471537470372944,1,0,1
41041,"Lincoln","Oregon",-0.0203052661607414,3.18495254638325,0,3.32708940950844,"2020-10-29",282,3.44316158076119,-0.0196505199206959,3.19019051630361,3.18953577006357,-0.0152927243371939,0,-0.010762301049457,-1,0,-1
41041,"Lincoln","Oregon",-0.00514139950042166,3.28595821350506,0,3.32194801000801,"2020-10-30",283,3.42936825862885,-0.0122746394512992,3.22889229389805,3.23602553384892,0.0151638666603197,0,0.0073758804693967,1,0,1
41041,"Lincoln","Oregon",0.020408871631206,3.48521898305766,0.0204088716312079,3.48521898305768,"2020-10-31",284,3.3964241029095,0.0215658713841339,3.49447498108108,3.49331798132816,0.0255502711316277,0.0204088716312079,0.0338405108354331,1,1,1
41041,"Lincoln","Oregon",0.0298529631496804,3.58118058683666,0.0298529631496796,3.58118058683666,"2020-11-01",285,3.36235754834589,0.0309357452367088,3.58984284353289,3.58876006144586,0.0094440915184744,0.0094440915184717,0.0093698738525749,1,1,1
41041,"Lincoln","Oregon",0.0289875368732553,3.60411013977494,0.0289875368732537,3.60411013977493,"2020-11-02",286,3.3322045101752,0.0323960323268184,3.63137810340345,3.62796960794989,-0.000865426276425101,-0.000865426276425899,0.0014602870901096,-1,-1,1
41041,"Lincoln","Oregon",0.0281708769666969,3.62656439739573,0.0281708769666977,3.62656439739574,"2020-11-03",287,3.30111392310517,0.0282880663937508,3.62750191281217,3.62738472338511,-0.000816659906558399,-0.000816659906556001,-0.0041079659330676,-1,-1,-1
41041,"Lincoln","Oregon",0.00921665510492057,3.50310149946822,0.00921665510492131,3.50310149946822,"2020-11-04",288,3.25258688221051,0.0103720905099239,3.51234498270824,3.51118954730324,-0.0189542218617763,-0.0189542218617764,-0.0179159758838269,-1,-1,-1
41041,"Lincoln","Oregon",0.00457666702741349,3.47519824995308,0.00457666702741344,3.47519824995308,"2020-11-05",289,3.20158432775814,0.00756721648466138,3.49912264561106,3.49613209615382,-0.00463998807750708,-0.00463998807750787,-0.00280487402526252,-1,-1,-1
41041,"Lincoln","Oregon",-0.0137933221323362,3.3328150037025,0,3.42936825862885,"2020-11-06",290,3.15395627876888,-0.0136844666696052,3.33368584740435,3.33357699194161,-0.0183699891597497,-0.00457666702741344,-0.0212516831542666,-1,-1,-1
