"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
53035,"Kitsap","Washington",0.185717145795097,4.53025960408419,0.185717145795093,4.53025960408417,"2020-04-03",73,4.22160634183303,0.201808838072389,4.65899314230253,4.64290145002524,NA,NA,NA,NA,NA,NA
53035,"Kitsap","Washington",0.175708400902238,4.63590679073642,0.175708400902236,4.6359067907364,"2020-04-04",74,4.30791866252016,0.20045317376218,4.83386497361596,4.80912020075601,-0.010008744892859,-0.010008744892857,-0.001355664310209,-1,-1,-1
53035,"Kitsap","Washington",0.157530203151912,4.66618960963605,0.157530203151913,4.66618960963605,"2020-04-05",75,4.38736947908438,0.183375192785467,4.87294952670449,4.84710453707093,-0.018178197750326,-0.018178197750323,-0.017077980976713,-1,-1,-1
53035,"Kitsap","Washington",0.157038351484457,4.81978499944831,0.157038351484455,4.8197849994483,"2020-04-06",76,4.46261864200418,0.173080320690456,4.94812075309631,4.93207878389031,-0.000491851667454996,-0.000491851667457993,-0.010294872095011,-1,-1,-1
53035,"Kitsap","Washington",0.13569168726463,4.80605003717416,0.135691687264631,4.80605003717416,"2020-04-07",77,4.5417738694293,0.148972477554392,4.91229635949225,4.89901556920249,-0.021346664219827,-0.021346664219824,-0.024107843136064,-1,-1,-1
53035,"Kitsap","Washington",0.127470768012832,4.87597437042441,0.127470768012831,4.8759743704244,"2020-04-08",78,4.60087526170521,0.138350161726841,4.96300952013648,4.95213012642247,-0.00822091925179799,-0.00822091925179999,-0.010622315827551,-1,-1,-1
53035,"Kitsap","Washington",0.124850202879477,4.98248061737039,0.124850202879476,4.98248061737039,"2020-04-09",79,4.64439089914137,0.131350999260007,5.03448698841463,5.02798619203411,-0.002620565133355,-0.002620565133355,-0.00699916246683399,-1,-1,-1
53035,"Kitsap","Washington",0.113077144618972,5.01314635416583,0.11307714461897,5.01314635416582,"2020-04-10",80,4.67549550270882,0.120762108105141,5.07462606205519,5.06694109856902,-0.011773058260505,-0.011773058260506,-0.010588891154866,-1,-1,-1
53035,"Kitsap","Washington",0.0863123206871327,4.91210490733009,0.0863123206871332,4.91210490733009,"2020-04-11",81,4.71210089681543,0.0972396831743474,4.99952380722781,4.98859644474059,-0.0267648239318393,-0.0267648239318368,-0.0235224249307936,-1,-1,-1
53035,"Kitsap","Washington",0.0794508165642163,4.94352519503389,0.0794508165642167,4.94352519503389,"2020-04-12",82,4.7349445297349,0.0888656772930213,5.01884408086433,5.00942922013553,-0.00686150412291639,-0.0068615041229165,-0.0083740058813261,-1,-1,-1
53035,"Kitsap","Washington",0.0752491629198077,4.98936278244284,0.0752491629198078,4.98936278244284,"2020-04-13",83,4.74244456489145,0.0821025775280029,5.0441900993084,5.0373366847002,-0.00420165364440861,-0.0042016536444089,-0.0067630997650184,-1,-1,-1
53035,"Kitsap","Washington",0.0791552274251133,5.09586046140509,0.0791552274251126,5.09586046140509,"2020-04-14",84,4.74244456489145,0.0810251608858832,5.11081992909125,5.10894999563048,0.0039060645053056,0.00390606450530481,-0.0010774166421197,1,1,-1
53035,"Kitsap","Washington",0.0591013922759136,5.01458500763661,0.0591013922759132,5.0145850076366,"2020-04-15",85,4.74244456489145,0.0673872622803051,5.08087196767174,5.07258609766735,-0.0200538351491997,-0.0200538351491994,-0.0136378986055781,-1,-1,-1
53035,"Kitsap","Washington",0.0435156374361618,4.94900036119451,0.0435156374361618,4.94900036119451,"2020-04-16",86,4.73117331219182,0.0565017734434363,5.0528894492527,5.03990331324542,-0.0155857548397518,-0.0155857548397514,-0.0108854888368688,-1,-1,-1
53035,"Kitsap","Washington",0.0311046035674456,4.89322772768094,0.0311046035674458,4.89322772768094,"2020-04-17",87,4.71338377062832,0.0483109760278851,5.03087870736445,5.01367233490402,-0.0124110338687162,-0.012411033868716,-0.0081907974155512,-1,-1,-1
53035,"Kitsap","Washington",0.0366053941066127,4.96833865556172,0.0366053941066138,4.96833865556173,"2020-04-18",88,4.67948221895265,0.0410687096370235,5.00404517980501,4.9995818642746,0.0055007905391671,0.005500790539168,-0.0072422663908616,1,1,-1
53035,"Kitsap","Washington",0.0228436329194702,4.89484996017119,0.0228436329194706,4.8948499601712,"2020-04-19",89,4.64163986576949,0.0331518060798657,4.97731534545436,4.96700717229396,-0.0137617611871425,-0.0137617611871432,-0.0079169035571578,-1,-1,-1
53035,"Kitsap","Washington",0.00750003515654823,4.79494481098729,0.00750003515654818,4.79494481098729,"2020-04-20",90,4.60087526170521,0.0259307012790242,4.94239013996709,4.92395947384462,-0.015343597762922,-0.0153435977629224,-0.0072211048008415,-1,-1,-1
53035,"Kitsap","Washington",0,4.74244456489145,0,4.74244456489145,"2020-04-21",91,4.54935540688169,0.0311184565610712,4.99139221738002,4.96027376081895,-0.00750003515654823,-0.00750003515654818,0.005187755282047,-1,-1,1
53035,"Kitsap","Washington",0,4.74244456489145,0,4.74244456489145,"2020-04-22",92,4.49503639157761,0.0225352484269117,4.92272655230674,4.90019130387983,0,0,-0.0085832081341595,0,0,-1
53035,"Kitsap","Washington",-0.0112712526996315,4.6522745432944,0,4.73117331219182,"2020-04-23",93,4.43759648582869,0.00622785438377416,4.79226739996164,4.77476829287824,-0.0112712526996315,0,-0.0163073940431375,-1,0,-1
53035,"Kitsap","Washington",-0.0177895415634999,4.58885697968382,0,4.71338377062832,"2020-04-24",94,4.36218829245422,-0.00241253795504058,4.7118730085515,4.69649600494304,-0.0065182888638684,0,-0.00864039233881474,-1,0,-1
53035,"Kitsap","Washington",-0.0339015516756746,4.44217135722292,0,4.67948221895265,"2020-04-25",95,4.28062652023215,-0.0100016093309311,4.63337089598087,4.60947095363613,-0.0161120101121747,0,-0.00758907137589052,-1,0,-1
53035,"Kitsap","Washington",-0.0378423531831611,4.37674339348736,0,4.64163986576949,"2020-04-26",96,4.20255814686233,-0.0190156386132786,4.52735711004642,4.50853039547654,-0.0039408015074865,0,-0.0090140292823475,-1,0,-1
53035,"Kitsap","Washington",-0.0407646040642759,4.31552303325528,0,4.60087526170521,"2020-04-27",97,4.12019794104843,-0.0244945569507166,4.44568341016376,4.42941336305019,-0.0029222508811148,0,-0.005478918337438,-1,0,-1
53035,"Kitsap","Washington",-0.0515198548235154,4.18871642311709,0,4.54935540688169,"2020-04-28",98,4.02279741093005,-0.0309873109401521,4.35297677418399,4.33244423030063,-0.0107552507592395,0,-0.0064927539894355,-1,0,-1
53035,"Kitsap","Washington",-0.0543190153040899,4.11480328444898,0,4.49503639157761,"2020-04-29",99,3.89182029811063,-0.0367313426864683,4.25550466538994,4.23791699277233,-0.0027991604805745,0,-0.0057440317463162,-1,0,-1
53035,"Kitsap","Washington",-0.0574399057489118,4.03551714558631,0,4.43759648582869,"2020-04-30",100,3.7744016275521,-0.0442100211109263,4.1413562226902,4.12812633805221,-0.0031208904448219,0,-0.007478678424458,-1,0,-1
53035,"Kitsap","Washington",-0.0754081933744758,3.83433093883289,0,4.36218829245422,"2020-05-01",101,3.67086094861126,-0.0488414924148379,4.04686454650999,4.02029784555035,-0.017968287625564,0,-0.0046314713039116,-1,0,-1
53035,"Kitsap","Washington",-0.0815617722220635,3.70969411467771,0,4.28062652023215,"2020-05-02",102,3.56751859710967,-0.0503812524250795,3.95913827305358,3.92795775325659,-0.0061535788475877,0,-0.0015397600102416,-1,0,-1
53035,"Kitsap","Washington",-0.0780683733698209,3.65607953327359,0,4.20255814686233,"2020-05-03",103,3.43398720448515,-0.0580747709654524,3.81602835250853,3.79603475010416,0.00349339885224259,0,-0.0076935185403729,1,0,-1
53035,"Kitsap","Washington",-0.0823602058138943,3.54367650035117,0,4.12019794104843,"2020-05-04",104,3.30636327899132,-0.0613861444967732,3.71146899088814,3.69049492957102,-0.0042918324440734,0,-0.0033113735313208,-1,0,-1
53035,"Kitsap","Washington",-0.0974005301183841,3.34099370010136,0,4.02279741093005,"2020-05-05",105,3.21314515015922,-0.0644237989217888,3.60480754967412,3.57183081847753,-0.0150403243044898,0,-0.0030376544250156,-1,0,-1
53035,"Kitsap","Washington",-0.130977112819427,2.97498050837464,0,3.89182029811063,"2020-05-06",106,3.16003532484527,-0.0722432055540971,3.44485176649727,3.38611785923195,-0.0335765827010429,0,-0.0078194066323083,-1,0,-1
53035,"Kitsap","Washington",-0.11741867055853,2.95247093364239,0,3.7744016275521,"2020-05-07",107,3.09751496786393,-0.0746797648801675,3.29438217906929,3.25164327339093,0.013558442260897,0,-0.0024365593260704,1,0,-1
53035,"Kitsap","Washington",-0.103540678940844,2.94607619602535,0,3.67086094861126,"2020-05-08",108,3.0513021247088,-0.0739209654750621,3.1830339037516,3.15341419028583,0.013877991617686,0,0.000758799405105398,1,0,1
53035,"Kitsap","Washington",-0.103342351501585,2.84412213659857,0,3.56751859710967,"2020-05-09",109,3.02390315052069,-0.0761792841144946,3.0614266756953,3.03426360830821,0.000198327439259002,0,-0.00225831863943249,1,0,-1
53035,"Kitsap","Washington",-0.133531392624523,2.49926745611348,0,3.43398720448515,"2020-05-10",110,3.01693448120459,-0.0815305414933129,2.91527426516317,2.86327341403196,-0.030189041122938,0,-0.00535125737881831,-1,0,-1
53035,"Kitsap","Washington",-0.127623925493826,2.41299580053454,0,3.30636327899132,"2020-05-11",111,3.00284974132285,-0.0816029941572023,2.78116325122753,2.7351423198909,0.00590746713069698,0,-7.24526638894024e-05,1,0,-1
53035,"Kitsap","Washington",0.0946652265410772,3.76017155365147,0.0946652265410788,3.76017155365148,"2020-06-28",159,3.66356164612965,0.0807427356343091,3.64879162639732,3.66271411730409,0.222289152034903,0.0946652265410788,0.162345729791511,1,1,1
53035,"Kitsap","Washington",0.0805388624840171,3.74182586773607,0.0805388624840142,3.74182586773605,"2020-06-29",160,3.72397077392521,0.0719471290299488,3.67309200010352,3.68168373355759,-0.0141263640570601,-0.0141263640570646,-0.0087956066043603,-1,-1,-1
53035,"Kitsap","Washington",0.0909717782057328,3.9058280559938,0.0909717782057271,3.90582805599376,"2020-06-30",161,3.80029304148484,0.0789410533222208,3.80958225692572,3.82161298180922,0.0104329157217157,0.0104329157217129,0.006993924292272,1,1,1
53035,"Kitsap","Washington",0.0883691504500852,3.97597881215436,0.088369150450089,3.97597881215438,"2020-07-01",162,3.85922481986117,0.0768279570713928,3.88364926512481,3.89519045850351,-0.0026026277556476,-0.0026026277556381,-0.00211309625082801,-1,-1,-1
53035,"Kitsap","Washington",0.0765924454813816,3.97013432285482,0.0765924454813844,3.97013432285484,"2020-07-02",163,3.92055790787798,0.0725167238079741,3.93752854946755,3.94160427114097,-0.0117767049687036,-0.0117767049687046,-0.0043112332634187,-1,-1,-1
53035,"Kitsap","Washington",0.0796881606036991,4.07149248931474,0.0796881606037001,4.07149248931475,"2020-07-03",164,3.98898404656427,0.0736290159477997,4.02301933206755,4.02907847672345,0.0030957151223175,0.0030957151223157,0.00111229213982561,1,1,1
53035,"Kitsap","Washington",0.0777487528743802,4.13566538808388,0.0777487528743772,4.13566538808386,"2020-07-04",165,4.04305126783455,0.078186801271791,4.13916977526318,4.13873172686576,-0.0019394077293189,-0.0019394077293229,0.0045577853239913,-1,-1,1
53035,"Kitsap","Washington",0.0721375281664225,4.1685243432946,0.0721375281664227,4.1685243432946,"2020-07-05",166,4.08957128346944,0.0708302394104981,4.1580660332472,4.15937332200314,-0.0056112247079577,-0.0056112247079545,-0.00735656186129291,-1,-1,-1
53035,"Kitsap","Washington",0.0604091277955597,4.14683466849412,0.0604091277955594,4.14683466849412,"2020-07-06",167,4.14765962098982,0.0609496977172425,4.15115922786759,4.15061865794591,-0.0117284003708628,-0.0117284003708633,-0.0098805416932556,-1,-1,-1
53035,"Kitsap","Washington",0.0763222675596324,4.33454891440227,0.0763222675596338,4.33454891440228,"2020-07-07",168,4.18531634042783,0.0750224376946042,4.32415027548204,4.32545010534707,0.0159131397640727,0.0159131397640744,0.0140727399773617,1,1,1
53035,"Kitsap","Washington",0.0589317783763354,4.27174726849552,0.0589317783763352,4.27174726849552,"2020-07-08",169,4.24440525679783,0.0635776321373057,4.30891409858329,4.30426824482231,-0.017390489183297,-0.0173904891832986,-0.0114448055572985,-1,-1,-1
53035,"Kitsap","Washington",0.0613330880168097,4.34988952399565,0.0613330880168084,4.34988952399564,"2020-07-09",170,4.30599373411057,0.0619033449872538,4.3544515797592,4.35388132278876,0.0024013096404743,0.0024013096404732,-0.0016742871500519,1,1,-1
53035,"Kitsap","Washington",0.068426138686288,4.46796701736829,0.0684261386862914,4.46796701736831,"2020-07-10",171,4.35853865336667,0.0680065541675903,4.4646103412187,4.4650299257374,0.0070930506694783,0.00709305066948299,0.0061032091803365,1,1,1
53035,"Kitsap","Washington",0.0540672212702733,4.42152181672646,0.0540672212702757,4.42152181672648,"2020-07-11",172,4.4014790606007,0.0568138899104452,4.44349516584783,4.44074849720767,-0.0143589174160147,-0.0143589174160157,-0.0111926642571451,-1,-1,-1
53035,"Kitsap","Washington",0.0465200156348901,4.41521139291367,0.0465200156348926,4.41521139291369,"2020-07-12",173,4.460969837014,0.049744155380499,4.44100451087854,4.43778037113293,-0.00754720563538321,-0.0075472056353831,-0.0070697345299462,-1,-1,-1
53035,"Kitsap","Washington",0.0580883375203792,4.55427798363248,0.0580883375203793,4.55427798363248,"2020-07-13",174,4.53106221383437,0.0579182035340899,4.55291691174216,4.55308704572845,0.0115683218854891,0.0115683218854867,0.0081740481535909,1,1,1
53035,"Kitsap","Washington",0.0376567194380057,4.44891337649387,0.0376567194380044,4.44891337649386,"2020-07-14",175,4.60230895370706,0.0450799307641791,4.50829906710325,4.50087585577708,-0.0204316180823735,-0.0204316180823749,-0.0128382727699108,-1,-1,-1
53035,"Kitsap","Washington",0.0590889163700052,4.65802767138787,0.0590889163700066,4.65802767138788,"2020-07-15",176,4.65531996967356,0.0591613357635099,4.65860702653591,4.6585346071424,0.0214321969319995,0.0214321969320022,0.0140814049993308,1,1,1
53035,"Kitsap","Washington",0.061588477312741,4.73711307529976,0.0615884773127418,4.73711307529977,"2020-07-16",177,4.72231809936209,0.0601475934223505,4.72558600417663,4.72702688806702,0.0024995609427358,0.0024995609427352,0.000986257658840604,1,1,1
53035,"Kitsap","Washington",0.0525449192560949,4.72635308815933,0.0525449192560927,4.72635308815932,"2020-07-17",178,4.79342647830186,0.0551732087673363,4.74737940424926,4.74475111473802,-0.0090435580566461,-0.0090435580566491,-0.0049743846550142,-1,-1,-1
53035,"Kitsap","Washington",0.0429404072340277,4.70206191123889,0.0429404072340294,4.7020619112389,"2020-07-18",179,4.86753445045558,0.0456310089493657,4.7235867249616,4.72089612324626,-0.0096045120220672,-0.0096045120220633,-0.0095421998179706,-1,-1,-1
53035,"Kitsap","Washington",0.0594907764133055,4.87740527190714,0.0594907764133046,4.87740527190713,"2020-07-19",180,4.94774620554732,0.0599056239242926,4.88072405199504,4.88030920448405,0.0165503691792778,0.0165503691792752,0.0142746149749269,1,1,1
53035,"Kitsap","Washington",0.070092376820366,5.02170885157693,0.0700923768203685,5.02170885157695,"2020-07-20",181,5.01633331521089,0.0684979006649404,5.00895304233352,5.01054751848895,0.0106016004070605,0.0106016004070639,0.0085922767406478,1,1,1
53035,"Kitsap","Washington",0.0712467398726871,5.10103613281587,0.0712467398726888,5.10103613281588,"2020-07-21",182,5.08406276265107,0.069199406506594,5.08465746588712,5.08670479925322,0.00115436305232111,0.00115436305232031,0.000701505841653599,1,1,1
53035,"Kitsap","Washington",0.0530110159665043,5.02639708143909,0.0530110159665025,5.02639708143908,"2020-07-22",183,5.15329159449778,0.0542841305131198,5.03658199781202,5.0353088832654,-0.0182357239061828,-0.0182357239061863,-0.0149152759934742,-1,-1,-1
53035,"Kitsap","Washington",0.0669981296885273,5.19130500718178,0.0669981296885247,5.19130500718176,"2020-07-23",184,5.21493575760899,0.064919691745789,5.17467750363987,5.17675594158261,0.013987113722023,0.0139871137220222,0.0106355612326692,1,1,1
53035,"Kitsap","Washington",0.071108378939775,5.29118513088029,0.0711083789397771,5.2911851308803,"2020-07-24",185,5.28320372873799,0.0648128178409702,5.24082064208985,5.24711620318865,0.0041102492512477,0.0041102492512524,-0.000106873904818797,1,1,-1
53035,"Kitsap","Washington",0.0741079721537169,5.3862902555316,0.074107972153719,5.38629025553162,"2020-07-25",186,5.35253495245283,0.0686785066900285,5.34285453182209,5.34828399728578,0.0029995932139419,0.0029995932139419,0.0038656888490583,1,1,1
53035,"Kitsap","Washington",0.0802117550917435,5.50922849118953,0.0802117550917414,5.50922849118951,"2020-07-26",187,5.4192699769657,0.0715170170713993,5.43967058702678,5.44836532504712,0.0061037829380266,0.0061037829380224,0.0028385103813708,1,1,1
