"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
16053,"Jerome","Idaho",0.119903927225527,4.0695670740972,0.119903927225523,4.06956707409718,"2020-04-19",89,3.68530163276605,0.116357491210367,4.04119558597592,4.04474202199109,NA,NA,NA,NA,NA,NA
16053,"Jerome","Idaho",0.0865404563310601,3.92256323416699,0.0865404563310572,3.92256323416697,"2020-04-20",90,3.72051653905712,0.0860395241957563,3.91855577708457,3.91905670921986,-0.0333634708944669,-0.0333634708944658,-0.0303179670146107,-1,-1,-1
16053,"Jerome","Idaho",0.0796440630599251,3.95393254432897,0.0796440630599258,3.95393254432898,"2020-04-21",91,3.75118333745009,0.0817761199001323,3.97098899905063,3.96885694221043,-0.006896393271135,-0.0068963932711314,-0.00426340429562401,-1,-1,-1
16053,"Jerome","Idaho",0.0870113769896308,4.09251511882654,0.0870113769896292,4.09251511882653,"2020-04-22",92,3.76451686831956,0.083066122666434,4.06095308424097,4.06489833856417,0.0073673139297057,0.0073673139297034,0.0012900027663017,1,1,1
16053,"Jerome","Idaho",0.0719125815902867,4.05873613262142,0.071912581590285,4.05873613262141,"2020-04-23",93,3.76120011569356,0.0719745284723984,4.05923170767832,4.0591697607962,-0.0150987953993441,-0.0150987953993442,-0.0110915941940356,-1,-1,-1
16053,"Jerome","Idaho",0.0478178743504935,3.93789105629336,0.0478178743504927,3.93789105629335,"2020-04-24",94,3.73766961828337,0.0509718987153456,3.96312325121217,3.95996922684733,-0.0240947072397932,-0.0240947072397923,-0.0210026297570528,-1,-1,-1
16053,"Jerome","Idaho",0.0419108956156376,3.93845310076501,0.0419108956156373,3.938453100765,"2020-04-25",95,3.70657903121334,0.0442558456181298,3.95721270078495,3.95486775078245,-0.0059069787348559,-0.0059069787348554,-0.0067160530972158,-1,-1,-1
16053,"Jerome","Idaho",0.0402248013105102,3.96687524193962,0.0402248013105098,3.96687524193962,"2020-04-26",96,3.66721795733276,0.0432207923746666,3.99084317045287,3.98784717938872,-0.0016860943051274,-0.0016860943051275,-0.0010350532434632,-1,-1,-1
16053,"Jerome","Idaho",0.0352149062910651,3.96702088309458,0.0352149062910661,3.96702088309458,"2020-04-27",97,3.62624388312245,0.0428894993678886,4.02841762770916,4.02074303463234,-0.0050098950194451,-0.0050098950194437,-0.000331293006777998,-1,-1,-1
16053,"Jerome","Idaho",0.0306667983929741,3.96585092620091,0.0306667983929723,3.9658509262009,"2020-04-28",98,3.57555076880693,0.040173803928002,4.04190697048114,4.0323999649461,-0.004548107898091,-0.0045481078980938,-0.0027156954398866,-1,-1,-1
16053,"Jerome","Idaho",0.0133335308694635,3.8578515844058,0.0133335308694638,3.8578515844058,"2020-04-29",99,3.53888678443534,0.0285121667498278,3.97928067144871,3.96410203556835,-0.0173332675235106,-0.0173332675235085,-0.0116616371781742,-1,-1,-1
16053,"Jerome","Idaho",-0.00331675262599383,3.73798284731161,0,3.76120011569356,"2020-04-30",100,3.5179216559703,0.0138404581118967,3.87524053321473,3.85808332247684,-0.0166502834954573,-0.0133335308694638,-0.0146717086379311,-1,-1,-1
