"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29125,"Maries","Missouri",0.028170876966698,3.22109928928757,0.0281708769666977,3.22109928928757,"2020-08-28",220,3.03082359336526,0.0302940763513278,3.23808488436461,3.23596168497998,NA,NA,NA,NA,NA,NA
29125,"Maries","Missouri",0.0341330063694589,3.29696720147636,0.034133006369458,3.29696720147635,"2020-08-29",221,3.03769647265303,0.0351748526444345,3.30530197167617,3.30426012540119,0.0059621294027609,0.0059621294027603,0.0048807762931067,1,1,1
29125,"Maries","Missouri",0.0199342149008163,3.21750987609668,0.0199342149008159,3.21750987609667,"2020-08-30",222,3.07136968775961,0.0191632087284687,3.2113418267179,3.21211283289024,-0.0141987914686426,-0.0141987914686421,-0.0160116439159658,-1,-1,-1
29125,"Maries","Missouri",6.2803698347348e-16,3.07797037179097,0,3.07797037179096,"2020-08-31",223,3.08452777233712,0.00366279123478952,3.10727270166928,3.10360991043449,-0.0199342149008157,-0.0199342149008159,-0.0155004174936792,-1,-1,-1
29125,"Maries","Missouri",-0.0132452267500203,2.9720085577908,0,3.06472514504094,"2020-09-01",224,3.11033565629299,-0.0184611343258827,2.9302812971839,2.93549720475976,-0.0132452267500209,0,-0.0221239255606722,-1,0,-1
29125,"Maries","Missouri",-0.013423020332143,2.9573409823838,0,3.0513021247088,"2020-09-02",225,3.12299405316492,-0.0175325433056091,2.92446479859607,2.92857432156954,-0.0001777935821227,0,0.000928591020273598,-1,0,1
29125,"Maries","Missouri",-0.013605652055774,2.94245690826261,0,3.03769647265303,"2020-09-03",226,3.13549421592915,-0.0217846245723258,2.87702512813019,2.88520410064675,-0.000182631723631,0,-0.0042520812667167,-1,0,-1
29125,"Maries","Missouri",-0.00687287928776378,2.98271343835091,0,3.03082359336526,"2020-09-04",227,3.13549421592915,-0.0148778466167364,2.91867369971914,2.9266786670481,0.00673277276801022,0,0.0069067779555894,1,0,1
29125,"Maries","Missouri",0.00687287928776406,3.08580662766737,0.00687287928776481,3.08580662766738,"2020-09-05",228,3.12299405316492,0.00870165055581988,3.10043679781182,3.09860802654377,0.0137457585755278,0.00687287928776481,0.0235794971725563,1,1,1
29125,"Maries","Missouri",0.0336732151065873,3.30708219350572,0.0336732151065875,3.30708219350573,"2020-09-06",229,3.11033565629299,0.0327059811018153,3.29934432146755,3.30031155547232,0.0268003358188232,0.0268003358188227,0.0240043305459954,1,1,1
