"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12109,"St. Johns","Florida",0.212684420524073,4.90885680963505,0.212684420524074,4.90885680963506,"2020-04-04",74,4.51399430532222,0.21266987027626,4.90874040765254,4.90875495790036,NA,NA,NA,NA,NA,NA
12109,"St. Johns","Florida",0.183100069873366,4.88486642495347,0.183100069873367,4.88486642495348,"2020-04-05",75,4.63334106295479,0.196432052851496,4.99152228877851,4.97819030580038,-0.029584350650707,-0.029584350650707,-0.016237817424764,-1,-1,-1
12109,"St. Johns","Florida",0.154706389760983,4.84081705392777,0.154706389760983,4.84081705392777,"2020-04-06",76,4.74368912012365,0.170960937371378,4.97085343481094,4.95459888720054,-0.028393680112383,-0.028393680112384,-0.025471115480118,-1,-1,-1
12109,"St. Johns","Florida",0.168335314819214,5.1045548441546,0.168335314819213,5.1045548441546,"2020-04-07",77,4.83059684331687,0.174494036742287,5.15382461953918,5.14766589761611,0.013628925058231,0.01362892505823,0.00353309937090901,1,1,1
12109,"St. Johns","Florida",0.16096843232339,5.21395509900722,0.160968432323387,5.2139550990072,"2020-04-08",78,4.89996972620873,0.16204526314435,5.2225697455749,5.22149291475394,-0.00736688249582398,-0.00736688249582598,-0.012448773597937,-1,-1,-1
12109,"St. Johns","Florida",0.144857892251801,5.24603921075789,0.144857892251799,5.24603921075788,"2020-04-09",79,4.95984312725615,0.149052028934313,5.27959230421799,5.27539816753548,-0.016110540071589,-0.016110540071588,-0.012993234210037,-1,-1,-1
12109,"St. Johns","Florida",0.146414848330709,5.40335275164096,0.14641484833071,5.40335275164097,"2020-04-10",80,5.00202691955966,0.14555466996785,5.39647132473809,5.39733150310095,0.00155695607890799,0.00155695607891101,-0.003497358966463,1,1,-1
12109,"St. Johns","Florida",0.135545491996224,5.46281274929579,0.135545491996225,5.46281274929579,"2020-04-11",81,5.03230359357538,0.134122205857405,5.45142646018524,5.45284974632405,-0.010869356334485,-0.010869356334485,-0.011432464110445,-1,-1,-1
12109,"St. Johns","Florida",0.119346757632569,5.46876836638277,0.119346757632568,5.46876836638276,"2020-04-12",82,5.05442431121992,0.118265292195045,5.46011664288258,5.46119810832011,-0.016198734363655,-0.016198734363657,-0.01585691366236,-1,-1,-1
12109,"St. Johns","Florida",0.110348057168866,5.51612552030572,0.110348057168864,5.5161255203057,"2020-04-13",83,5.06800532575522,0.110923862370472,5.52073196191857,5.52015615671696,-0.00899870046370299,-0.00899870046370399,-0.007341429824573,-1,-1,-1
12109,"St. Johns","Florida",0.0869077231932164,5.43895090566938,0.0869077231932138,5.43895090566936,"2020-04-14",84,5.07428055925661,0.0920437207537726,5.48003888615383,5.47490288859328,-0.0234403339756496,-0.0234403339756502,-0.0188801416166994,-1,-1,-1
