"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6113,"Yolo","California",0.103317614028026,3.87106334994763,0.103317614028027,3.87106334994764,"2020-04-10",80,3.95945169899926,0.125237770975988,4.04642460553132,4.02450444858337,NA,NA,NA,NA,NA,NA
6113,"Yolo","California",0.0936356050339929,3.89692489202339,0.093635605033993,3.89692489202339,"2020-04-11",81,4.08957128346944,0.111546263610541,4.04021016063578,4.02229950205923,-0.0096820089940331,-0.009682008994034,-0.013691507365447,-1,-1,-1
6113,"Yolo","California",0.105919018883736,4.08882780785533,0.105919018883735,4.08882780785532,"2020-04-12",82,4.20682254564879,0.115769706354255,4.16763330761948,4.15778262014896,0.0122834138497431,0.012283413849742,0.004223442743714,1,1,1
6113,"Yolo","California",0.118341227130549,4.29412449271357,0.118341227130549,4.29412449271357,"2020-04-13",83,4.30213272545312,0.118519727269178,4.2955524938226,4.29537399368398,0.012422208246813,0.012422208246814,0.002750020914923,1,1,1
6113,"Yolo","California",0.125688215163497,4.4712416241077,0.125688215163497,4.4712416241077,"2020-04-14",84,4.37665509087197,0.116466085709138,4.39746458847283,4.40668671792718,0.00734698803294802,0.00734698803294802,-0.00205364156004001,1,1,-1
6113,"Yolo","California",0.132546655961981,4.65179736565907,0.132546655961982,4.65179736565908,"2020-04-15",85,4.45101950616083,0.115669949265144,4.51678371208437,4.53366041878122,0.00685844079848399,0.00685844079848499,-0.000796136443993997,1,1,-1
6113,"Yolo","California",0.126176827784854,4.73338539620403,0.126176827784853,4.73338539620403,"2020-04-16",86,4.52798054729696,0.110779242942801,4.61020471746762,4.62560230230967,-0.006369828177127,-0.006369828177129,-0.00489070632234299,-1,-1,-1
6113,"Yolo","California",0.109304097289198,4.72458038002364,0.109304097289198,4.72458038002364,"2020-04-17",87,4.59511985013459,0.0977016403969852,4.63176072488594,4.64336318177816,-0.016872730495656,-0.016872730495655,-0.0130776025458158,-1,-1,-1
6113,"Yolo","California",0.130119584470188,5.00040837476076,0.130119584470187,5.00040837476075,"2020-04-18",88,4.649870364906,0.103544420603296,4.78780706382563,4.81438222769251,0.02081548718099,0.020815487180989,0.00584278020631079,1,1,1
6113,"Yolo","California",0.117251262179346,5.02758138090421,0.117251262179347,5.02758138090422,"2020-04-19",89,4.69527202068527,0.0995449255790143,4.88593068810155,4.90363702470189,-0.012868322290842,-0.01286832229084,-0.00399949502428169,-1,-1,-1
6113,"Yolo","California",0.0953101798043299,4.96930398408343,0.0953101798043265,4.9693039840834,"2020-04-20",90,4.7349445297349,0.0822905888334416,4.86514725631632,4.87816684728721,-0.0219410823750161,-0.0219410823750205,-0.0172543367455727,-1,-1,-1
6113,"Yolo","California",0.0745223654188545,4.89831164880395,0.0745223654188543,4.89831164880395,"2020-04-21",91,4.76947323727937,0.0637738162095149,4.81232325512924,4.82307180433857,-0.0207878143854754,-0.0207878143854722,-0.0185167726239267,-1,-1,-1
6113,"Yolo","California",0.074364415288863,4.97157041318287,0.0743644152888621,4.97157041318287,"2020-04-22",92,4.79342647830186,0.0633158811029439,4.88318213969552,4.89423067388144,-0.000157950129991494,-0.000157950129992201,-0.000457935106571009,-1,-1,-1
6113,"Yolo","California",0.0769610411361294,5.06670783524987,0.076961041136129,5.06670783524986,"2020-04-23",93,4.80869395043265,0.0628010085573368,4.95342757461952,4.96758760719832,0.00259662584726639,0.0025966258472669,-0.000514872545607101,1,1,-1
6113,"Yolo","California",0.0671393028376288,5.06509496999799,0.0671393028376279,5.06509496999799,"2020-04-24",94,4.82487927485367,0.0539854695217386,4.95986430347087,4.97301813678676,-0.0098217382985006,-0.00982173829850111,-0.0088155390355982,-1,-1,-1
6113,"Yolo","California",0.0547505147714133,5.0331239683059,0.0547505147714125,5.03312396830589,"2020-04-25",95,4.82945594188108,0.044615391678478,4.95204298356241,4.96217810665535,-0.0123887880662155,-0.0123887880662154,-0.0093700778432606,-1,-1,-1
6113,"Yolo","California",0.0454016557792723,5.01308361114018,0.0454016557792718,5.01308361114018,"2020-04-26",96,4.83741505154865,0.038705405925521,4.95951361231017,4.96620986216392,-0.009348858992141,-0.0093488589921407,-0.005909985752957,-1,-1,-1
6113,"Yolo","California",0.039672509049628,5.0126520930823,0.0396725090496286,5.0126520930823,"2020-04-27",97,4.83514747688087,0.0347981168533462,4.97365695551204,4.97853134770832,-0.0057291467296443,-0.0057291467296432,-0.0039072890721748,-1,-1,-1
6113,"Yolo","California",0.034528707544466,5.01117419009063,0.0345287075444665,5.01117419009063,"2020-04-28",98,4.82373182779719,0.0293036947483643,4.96937408772181,4.97459910051792,-0.005143801505162,-0.0051438015051621,-0.0054944221049819,-1,-1,-1
6113,"Yolo","California",0.0239532410224942,4.96109916545932,0.0239532410224941,4.96109916545932,"2020-04-29",99,4.801676377774,0.0228416809689848,4.95220668503125,4.95331824508475,-0.0105754665219718,-0.0105754665219724,-0.0064620137793795,-1,-1,-1
