"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8021,"Conejos","Colorado",0.0847412284550906,3.72245226536415,0.0847412284550924,3.72245226536416,"2020-10-30",283,3.42472787907235,0.0807854576857736,3.69080609920961,3.69476186997893,NA,NA,NA,NA,NA,NA
8021,"Conejos","Colorado",0.0723206615796197,3.70782895881548,0.0723206615796257,3.70782895881552,"2020-10-31",284,3.48781185449893,0.0779060517022722,3.7525120797967,3.74692668967405,-0.0124205668754709,-0.0124205668754667,-0.00287940598350139,-1,-1,-1
8021,"Conejos","Colorado",0.0565122102633412,3.65368200986487,0.0565122102633411,3.65368200986487,"2020-11-01",285,3.54302757710137,0.0634003976613748,3.70878750904914,3.7018993216511,-0.0158084513162785,-0.0158084513162846,-0.0145056540408974,-1,-1,-1
8021,"Conejos","Colorado",0.0482667409698385,3.64423046578019,0.0482667409698347,3.64423046578016,"2020-11-02",286,3.60316593583991,0.05291308159421,3.68140119077516,3.67675485015079,-0.00824546929350271,-0.0082454692935064,-0.0104873160671648,-1,-1,-1
8021,"Conejos","Colorado",0.0410313966778608,3.6346144524142,0.041031396677861,3.63461445241421,"2020-11-03",287,3.65620867182439,0.0462408204198359,3.67628984235001,3.67108041860803,-0.0072353442919777,-0.0072353442919737,-0.0066722611743741,-1,-1,-1
8021,"Conejos","Colorado",0.0149628726767152,3.4670976570829,0.014962872676715,3.4670976570829,"2020-11-04",288,3.71357206670431,0.020977271705456,3.51521284931283,3.50919845028408,-0.0260685240011456,-0.026068524001146,-0.0252635487143799,-1,-1,-1
8021,"Conejos","Colorado",0.0244510958641622,3.55796631525919,0.0244510958641637,3.5579663152592,"2020-11-05",289,3.7744016275521,0.0291527153456075,3.59557927111075,3.59087765162931,0.009488223187447,0.0094882231874487,0.0081754436401515,1,1,1
8021,"Conejos","Colorado",0.037919234862295,3.69016252310841,0.0379192348622923,3.6901625231084,"2020-11-06",290,3.83483336673702,0.0435477889504018,3.73519095581327,3.72956240172516,0.0134681389981328,0.0134681389981286,0.0143950736047943,1,1,1
8021,"Conejos","Colorado",0.0630839754265766,3.92939968248496,0.0630839754265771,3.92939968248497,"2020-11-07",291,3.86822038276975,0.0644540019181966,3.94035989441792,3.93898986792631,0.0251647405642816,0.0251647405642848,0.0209062129677948,1,1,1
8021,"Conejos","Colorado",0.0552157226024487,3.92953763531851,0.0552157226024477,3.92953763531851,"2020-11-08",292,3.90052862600241,0.0566072072221179,3.94066951227587,3.9392780276562,-0.0078682528241279,-0.0078682528241294,-0.0078467946960787,-1,-1,-1
8021,"Conejos","Colorado",0.0601383587385318,4.02413444700963,0.0601383587385325,4.02413444700963,"2020-11-09",293,3.92055790787798,0.0625249619198825,4.04322727246043,4.04084066927909,0.0049226361360831,0.0049226361360848,0.00591775469776459,1,1,1
8021,"Conejos","Colorado",0.053042735984476,4.02750782371572,0.0530427359844809,4.02750782371575,"2020-11-10",294,3.94296780927757,0.0529515428736302,4.02677827882895,4.0268694719398,-0.0070956227540558,-0.0070956227540516,-0.00957341904625229,-1,-1,-1
